26.38, -0.409821,0.222223,1.37078,-0.0114847,0.0572102,-0.0411982,-0.0338379;
26.385, -0.389524,0.200511,1.33984,-0.0125487,0.0576993,-0.0419808,-0.0339357;
26.39, -0.410293,0.171717,1.29204,-0.0118602,0.0586776,-0.0421765,-0.0331531;
26.395, -0.458439,0.155669,1.21049,-0.0113596,0.0587755,-0.0411982,-0.0339357;
26.4, -0.511305,0.127819,1.18518,-0.0116725,0.058482,-0.0431548,-0.0327617;
26.405, -0.552371,0.107995,1.14862,-0.0124861,0.0568189,-0.0423232,-0.0335933;
26.41, -0.595796,0.0792014,1.11769,-0.0121732,0.058482,-0.0440352,-0.0339357;
26.415, -0.622229,0.0556004,1.0277,-0.0115473,0.0581885,-0.0430569,-0.0322726;
26.42, -0.62931,0.0367197,1.0502,-0.0119854,0.0571124,-0.0444265,-0.0335444;
26.425, -0.671792,0.00556635,1.06426,-0.012799,0.0568189,-0.0429591,-0.0345227;
26.43, -0.728906,-0.0317232,1.06145,-0.0121732,0.0560362,-0.0427635,-0.0329574;
26.435, -0.773748,-0.0595724,1.03614,-0.0117977,0.0546666,-0.0438396,-0.0328596;
26.44, -0.803013,-0.0878936,1.05582,-0.0112344,0.053297,-0.0449157,-0.0321748;
26.445, -0.832278,-0.119991,1.0727,-0.0122357,0.0526122,-0.0451114,-0.0320769;
26.45, -0.860127,-0.148784,1.14862,-0.0136751,0.0521231,-0.045307,-0.0332509;
26.455, -0.882312,-0.185602,1.10082,-0.0127364,0.0517318,-0.0439374,-0.0335444;
26.46, -0.922906,-0.224779,1.07551,-0.011297,0.0505578,-0.0446222,-0.0329574;
26.465, -0.966804,-0.256405,1.05301,-0.0116099,0.0489925,-0.0450135,-0.0317835;
26.47, -0.987101,-0.292278,1.06145,-0.0126112,0.0477208,-0.0449157,-0.0318813;
26.475, -1.01542,-0.322959,0.977086,-0.0131119,0.0474273,-0.0463831,-0.0318813;
26.48, -1.05507,-0.358361,0.957401,-0.0130493,0.0468403,-0.0459918,-0.0334466;
26.485, -1.08764,-0.393762,0.977086,-0.0136126,0.0437098,-0.0468723,-0.0334466;
26.49, -1.11832,-0.425388,0.923656,-0.0121732,0.041851,-0.046481,-0.0325661;
26.495, -1.14192,-0.452293,0.858978,-0.0116099,0.0407749,-0.0469701,-0.0323704;
26.5, -1.17308,-0.492415,0.743683,-0.0117351,0.0386226,-0.0460896,-0.0325661;
26.505, -1.19101,-0.524512,0.763367,-0.0122983,0.0395031,-0.0484375,-0.0340335;
26.51, -1.23114,-0.552361,0.749307,-0.0128616,0.0371552,-0.0465788,-0.0325661;
26.515, -1.25426,-0.58729,0.631199,-0.0126112,0.0367639,-0.0460896,-0.0323704;
26.52, -1.27834,-0.616556,0.72681,-0.0131745,0.0333399,-0.0471658,-0.0330552;
26.525, -1.29155,-0.647237,0.777428,-0.0131119,0.0335355,-0.0479484,-0.03374;
26.53, -1.31799,-0.675558,0.808361,-0.0126738,0.0312855,-0.0468723,-0.0332509;
26.535, -1.33498,-0.697743,0.836481,-0.012799,0.0300137,-0.0480462,-0.0330552;
26.54, -1.35433,-0.717568,0.923656,-0.0122357,0.0303072,-0.0473614,-0.0336422;
26.545, -1.36991,-0.735505,0.971461,-0.0129241,0.0287419,-0.0484375,-0.0339357;
26.55, -1.38785,-0.752969,0.918032,-0.0134874,0.0284484,-0.0494158,-0.0332509;
26.555, -1.39587,-0.77185,0.906783,-0.012799,0.0267853,-0.048731,-0.0326639;
26.56, -1.4072,-0.794507,0.960213,-0.01355,0.0256114,-0.048193,-0.0332998;
26.565, -1.41947,-0.803004,0.957401,-0.0131119,0.0234591,-0.048731,-0.0335444;
26.57, -1.42986,-0.822828,0.858978,-0.0121732,0.0222852,-0.0497093,-0.0348162;
26.575, -1.44921,-0.835573,0.78024,-0.0122357,0.0209156,-0.0492202,-0.0351097;
26.58, -1.47564,-0.856342,0.662132,-0.0117351,0.0193503,-0.0485354,-0.0338379;
26.585, -1.47847,-0.873334,0.617139,-0.0128616,0.0191546,-0.0509322,-0.0330063;
26.59, -1.48319,-0.890327,0.535588,-0.014301,0.0184698,-0.0514702,-0.0350118;
26.595, -1.49169,-0.902128,0.45685,-0.0140506,0.0176872,-0.050492,-0.0353053;
26.6, -1.50255,-0.907792,0.349991,-0.0134248,0.0164154,-0.0492691,-0.036039;
26.605, -1.50915,-0.927145,0.327494,-0.0136126,0.0160241,-0.0511768,-0.0344248;
26.61, -1.50632,-0.934697,0.262816,-0.01355,0.0163176,-0.0511768,-0.0359901;
26.615, -1.50302,-0.938473,0.20095,-0.0134874,0.015535,-0.0516659,-0.0346205;
26.62, -1.50632,-0.95405,0.265628,-0.014301,0.0151437,-0.0526442,-0.034914;
26.625, -1.51435,-0.960186,0.417481,-0.0148642,0.0125023,-0.0527909,-0.0353542;
26.63, -1.51104,-0.976235,0.459662,-0.0137377,0.00868693,-0.0520572,-0.0350118;
26.635, -1.49688,-0.986619,0.403421,-0.0132371,0.00780646,-0.0510789,-0.035501;
26.64, -1.49075,-0.997948,0.465286,-0.012799,0.00555639,-0.0518616,-0.0347183;
26.645, -1.47187,-1.01116,0.479347,-0.014301,0.0062412,-0.0536225,-0.0358923;
26.65, -1.45015,-1.02108,0.459662,-0.0144887,0.00594771,-0.053329,-0.0359901;
26.655, -1.43363,-1.02674,0.403421,-0.0132371,0.00575205,-0.0537203,-0.0357945;
26.66, -1.42278,-1.06309,0.293749,-0.01355,0.00653468,-0.0531333,-0.0353053;
26.665, -1.40767,-1.09377,0.175642,-0.0134248,0.00594771,-0.0535247,-0.0358923;
26.67, -1.39681,-1.09896,0.0884672,-0.0138629,0.00614337,-0.0531333,-0.0369684;
26.675, -1.36944,-1.10415,-0.0408887,-0.0139255,0.00555639,-0.053329,-0.0353053;
26.68, -1.36566,-1.132,-0.0661974,-0.0148016,0.00438244,-0.0523507,-0.035501;
26.685, -1.35622,-1.13814,-0.0437008,-0.016241,0.0045781,-0.0514702,-0.0357945;
26.69, -1.31751,-1.14805,-0.0549491,-0.0134248,0.00506725,-0.052204,-0.0363325;
26.695, -1.29816,-1.17684,-0.0774458,-0.0132371,0.00438244,-0.0522529,-0.0371641;
26.7, -1.28447,-1.21366,-0.018392,-0.0131745,0.00487159,-0.0536225,-0.0363814;
26.705, -1.26465,-1.23254,0.0575342,-0.0132371,0.00408896,-0.053329,-0.0366749;
26.71, -1.21509,-1.25142,0.113776,-0.0154275,0.00320849,-0.0549432,-0.0362347;
26.715, -1.18865,-1.27408,0.127836,-0.0144261,0.00242586,-0.0542095,-0.0358923;
26.72, -1.16364,-1.32081,0.147521,-0.0149894,0.00330632,-0.0540138,-0.0366749;
26.725, -1.13956,-1.35007,0.158769,-0.0141132,0.00359981,-0.0546986,-0.0368706;
26.73, -1.06357,-1.37037,0.0912792,-0.0126112,0.00330632,-0.0518616,-0.0374575;
26.735, -0.999373,-1.37415,0.0406617,-0.01355,0.00340415,-0.0535247,-0.0356966;
26.74, -0.954531,-1.40388,-0.0212041,-0.0132996,0.00340415,-0.0528399,-0.0374575;
26.745, -0.936595,-1.43268,-0.0774458,-0.014739,0.00359981,-0.0532312,-0.0371641;
26.75, -0.880424,-1.45958,-0.0999424,-0.0148642,0.00448027,-0.0542095,-0.037751;
26.755, -0.825198,-1.47846,-0.173057,-0.0145513,0.00271935,-0.0537203,-0.0367727;
26.76, -0.76714,-1.50206,-0.167432,-0.0142384,0.0045781,-0.0543073,-0.0371641;
26.765, -0.667071,-1.52095,-0.114003,-0.0154275,0.00438244,-0.0531333,-0.0375554;
26.77, -0.607125,-1.53227,-0.111191,-0.0139255,0.0045781,-0.0543073,-0.0382402;
26.775, -0.626478,-1.56673,-0.0746337,-0.0148642,0.00311066,-0.0538181,-0.0375554;
26.78, -0.596268,-1.58372,-0.0577612,-0.0153649,0.00379547,-0.0541116,-0.038338;
26.785, -0.527825,-1.58514,-0.0661974,-0.0146139,0.00320849,-0.0519594,-0.0380445;
26.79, -0.476375,-1.59977,-0.085882,-0.0138629,0.00311066,-0.0522529,-0.0373597;
26.795, -0.434366,-1.61441,-0.0830699,-0.015052,0.00399113,-0.0535247,-0.0381424;
26.8, -0.374419,-1.62196,-0.0605733,-0.0144887,0.00330632,-0.0543562,-0.037213;
26.805, -0.316833,-1.62621,-0.0549491,-0.0146139,0.00399113,-0.0531333,-0.0380445;
26.81, -0.256886,-1.64273,-0.105567,-0.0148016,0.00281718,-0.0531333,-0.0381424;
26.815, -0.198828,-1.63612,-0.15056,-0.0140506,0.00301284,-0.0534268,-0.0379467;
26.82, -0.116224,-1.64178,-0.178681,-0.014739,0.00281718,-0.0524485,-0.038925;
26.825, -0.0746865,-1.65406,-0.251795,-0.0142384,0.00301284,-0.0522529,-0.0406859;
26.83, -0.00765971,-1.63612,-0.257419,-0.014301,0.00320849,-0.0531333,-0.0411751;
26.835, 0.0466226,-1.62857,-0.265855,-0.0136751,0.00193671,-0.0520572,-0.0399033;
26.84, 0.0730557,-1.64084,-0.257419,-0.0144261,0.00301284,-0.053329,-0.0397076;
26.845, 0.0895764,-1.64792,-0.274292,-0.0153649,0.00408896,-0.0522529,-0.0409794;
26.85, 0.126394,-1.6432,-0.27148,-0.0153649,0.00330632,-0.0522529,-0.041762;
26.855, 0.144331,-1.63612,-0.237735,-0.015052,0.00125191,-0.0523507,-0.0404903;
26.86, 0.170292,-1.64084,-0.260231,-0.0144887,0.000958423,-0.0531333,-0.0398054;
26.865, 0.238263,-1.61205,-0.265855,-0.0141132,0.000762765,-0.0506876,-0.0402946;
26.87, 0.305761,-1.59222,-0.268667,-0.0152397,0.00134974,-0.0511768,-0.0412729;
26.875, 0.340219,-1.57712,-0.302412,-0.0149268,0.00183889,-0.0513235,-0.0417131;
26.88, 0.37798,-1.56484,-0.409272,-0.0153023,0.00105625,-0.0511768,-0.0404903;
26.885, 0.41999,-1.51859,-0.527379,-0.0146765,0.00125191,-0.0514702,-0.0408816;
26.89, 0.452088,-1.47941,-0.645487,-0.0153023,0.00174106,-0.0496115,-0.0404903;
26.895, 0.494097,-1.45392,-0.735473,-0.0146765,0.000958423,-0.0501006,-0.0402946;
26.9, 0.534691,-1.4138,-0.862017,-0.0143635,0.000664935,-0.0495137,-0.0400989;
26.905, 0.571509,-1.37604,-0.991373,-0.0156778,-0.000117698,-0.049318,-0.0405881;
26.91, 0.59983,-1.34488,-1.07855,-0.0153649,0.000273619,-0.0500028,-0.0415664;
26.915, 0.637591,-1.28588,-1.0673,-0.0154275,0.000567106,-0.0506387,-0.04005;
26.92, 0.644672,-1.25567,-1.02231,-0.014739,0.000567106,-0.050492,-0.0401968;
26.925, 0.634287,-1.23443,-0.988561,-0.0153649,0.000958423,-0.050492,-0.0400989;
26.93, 0.664496,-1.18298,-0.996997,-0.0155526,-0.000704673,-0.0503941,-0.0405881;
26.935, 0.714531,-1.11548,-0.94638,-0.014739,-0.00158514,-0.0495137,-0.0398054;
26.94, 0.730107,-1.08433,-0.867641,-0.015052,-0.00187862,-0.049905,-0.0400989;
26.945, 0.741436,-1.073,-0.862017,-0.0154275,-0.000313356,-0.0498072,-0.0406859;
26.95, 0.743324,-1.05695,-0.859205,-0.015052,-0.000411185,-0.0501496,-0.0423001;
26.955, 0.784389,-1.00172,-0.856393,-0.0140506,-0.00119382,-0.0496115,-0.042349;
26.96, 0.813183,-0.986147,-0.805775,-0.0141132,-0.00158514,-0.050492,-0.0405881;
26.965, 0.818375,-0.973403,-0.738285,-0.0139255,-0.00217211,-0.0503941,-0.0405881;
26.97, 0.835368,-0.945553,-0.75797,-0.0139255,-0.00187862,-0.0490245,-0.0401968;
26.975, 0.852832,-0.90496,-0.83952,-0.014739,-0.00148731,-0.0485354,-0.0405881;
26.98, 0.866049,-0.861062,-0.842332,-0.0145513,-0.00109599,-0.0485354,-0.0410772;
26.985, 0.887762,-0.828021,-0.817024,-0.0159281,-0.00187862,-0.0491223,-0.0406859;
26.99, 0.897202,-0.809612,-0.867641,-0.0155526,-0.000900331,-0.0483397,-0.0388272;
26.995, 0.902394,-0.764298,-0.864829,-0.0152397,-0.00109599,-0.0496115,-0.0384358;
27, 0.907115,-0.735033,-0.935131,-0.015052,-0.000215527,-0.0494158,-0.0400989;
27.005, 0.911363,-0.718984,-0.915447,-0.0149268,-0.00138948,-0.0469701,-0.0408816;
27.01, 0.905227,-0.686415,-0.943568,-0.0152397,-0.000117698,-0.0484375,-0.0405881;
27.015, 0.900506,-0.637797,-0.873265,-0.0156778,-0.00119382,-0.0479484,-0.0398054;
27.02, 0.902394,-0.592011,-0.800151,-0.0157404,-0.00138948,-0.0475571,-0.0394141;
27.025, 0.919387,-0.590123,-0.822648,-0.0158655,-0.00226994,-0.0486332,-0.0388272;
27.03, 0.916083,-0.58021,-0.884514,-0.0157404,-0.00109599,-0.0500028,-0.0400011;
27.035, 0.911363,-0.530176,-0.819836,-0.0153023,-0.00187862,-0.0485843,-0.0409305;
27.04, 0.896258,-0.501855,-0.70454,-0.0149268,-0.00226994,-0.0477527,-0.0400989;
27.045, 0.897202,-0.514599,-0.693292,-0.0159281,-0.00099816,-0.0473614,-0.0397076;
27.05, 0.883514,-0.510823,-0.769218,-0.0148642,-0.00226994,-0.0495137,-0.0391206;
27.055, 0.872185,-0.453709,-0.77203,-0.0140506,-0.00266126,-0.049905,-0.0385337;
27.06, 0.858969,-0.402259,-0.597681,-0.0132371,-0.00197645,-0.0483397,-0.0394141;
27.065, 0.855192,-0.405563,-0.533003,-0.0121732,-0.00226994,-0.0485354,-0.0401968;
27.07, 0.855664,-0.385738,-0.594869,-0.011297,-0.00158514,-0.048731,-0.0400011;
27.075, 0.843864,-0.330984,-0.625802,-0.0104834,-0.00148731,-0.0483397,-0.0399033;
27.08, 0.830647,-0.273397,-0.5555,-0.0098576,-0.00168296,-0.0484375,-0.0393163;
27.085, 0.812239,-0.268205,-0.558312,-0.00891886,-0.00305257,-0.0488289,-0.0404903;
27.09, 0.796662,-0.254517,-0.597681,-0.0087937,-0.00354172,-0.0477527,-0.0394141;
27.095, 0.784862,-0.176633,-0.634238,-0.00885628,-0.00207428,-0.0479484,-0.0381424;
27.1, 0.79147,-0.134624,-0.583621,-0.00891886,-0.00226994,-0.0491223,-0.0379467;
27.105, 0.765509,-0.112439,-0.617366,-0.00772979,-0.00099816,-0.0492202,-0.0373597;
27.11, 0.762677,-0.0911977,-0.62299,-0.00578973,-0.00344389,-0.049905,-0.0392185;
27.115, 0.782973,-0.0152025,-0.620178,-0.0055394,-0.00266126,-0.048731,-0.0386315;
27.12, 0.767397,0.0268072,-0.561124,-0.00597748,-0.00148731,-0.0479484,-0.0397076;
27.125, 0.756068,0.0367197,-0.586433,-0.00522649,-0.00226994,-0.0483397,-0.0385337;
27.13, 0.767869,0.0541844,-0.682044,-0.00522649,-0.0031504,-0.0476549,-0.0365771;
27.135, 0.769757,0.112715,-0.63705,-0.00578973,-0.00197645,-0.0491223,-0.0367727;
27.14, 0.760316,0.14198,-0.5555,-0.00522649,-0.00226994,-0.0500028,-0.0382402;
27.145, 0.771173,0.161333,-0.50207,-0.00466324,-0.00148731,-0.0489267,-0.0381424;
27.15, 0.774949,0.189654,-0.443017,-0.00378709,-0.00197645,-0.0501985,-0.0379467;
27.155, 0.764093,0.219863,-0.443017,-0.00460066,-0.00158514,-0.0495137,-0.0387293;
27.16, 0.760316,0.253377,-0.372715,-0.0037245,-0.00305257,-0.0478506,-0.0366749;
27.165, 0.763149,0.285946,-0.381151,-0.00347417,-0.00442218,-0.0480462,-0.0362836;
27.17, 0.771173,0.314267,-0.403647,-0.00416258,-0.00510699,-0.0481441,-0.0355988;
27.175, 0.776837,0.345893,-0.403647,-0.00359934,-0.00461784,-0.0481441,-0.0356966;
27.18, 0.765981,0.374214,-0.378339,-0.00478841,-0.00383521,-0.0467744,-0.0358923;
27.185, 0.744268,0.404423,-0.381151,-0.00478841,-0.00217211,-0.0492202,-0.0368706;
27.19, 0.74002,0.442657,-0.428956,-0.0037245,-0.00168296,-0.0480462,-0.0368706;
27.195, 0.74946,0.467674,-0.431768,-0.0041,-0.00275909,-0.0488289,-0.0363814;
27.2, 0.736243,0.489387,-0.386775,-0.00428775,-0.00178079,-0.0503941,-0.0353053;
27.205, 0.731523,0.52054,-0.248983,-0.00428775,-0.00207428,-0.049905,-0.0354031;
27.21, 0.734827,0.553581,-0.234922,-0.00366192,-0.000606844,-0.0505898,-0.0342292;
27.215, 0.717835,0.587567,-0.167432,-0.00384967,-0.000117698,-0.048731,-0.0328596;
27.22, 0.69801,0.610224,-0.128063,-0.00466324,-1.98686e-05,-0.048731,-0.0319791;
27.225, 0.711226,0.649873,-0.0886941,-0.00503874,0.000469277,-0.0492202,-0.0288486;
27.23, 0.721611,0.659314,-0.147748,-0.0037245,0.000469277,-0.0479484,-0.0272833;
27.235, 0.688097,0.691411,-0.153372,-0.00403742,0.000664935,-0.0461875,-0.0261094;
27.24, 0.665913,0.716428,-0.0549491,-0.00384967,0.000664935,-0.0451114,-0.0242506;
27.245, 0.669689,0.75655,-0.0408887,-0.00291093,0.00134974,-0.04472,-0.0217071;
27.25, 0.669217,0.774487,-0.0437008,-0.0030361,0.00232803,-0.0421765,-0.0193592;
27.255, 0.649392,0.799032,-0.0352645,-0.00347417,0.00359981,-0.0399264,-0.0168156;
27.26, 0.618239,0.8198,0.00129256,-0.00328643,0.00311066,-0.0390459,-0.0157395;
27.265, 0.605022,0.842929,0.0434738,-0.00428775,0.00428461,-0.0374807,-0.0135872;
27.27, 0.601246,0.864642,0.0434738,-0.00284835,0.00604554,-0.0340567,-0.0115328;
27.275, 0.563012,0.881635,0.110964,-0.00309868,0.00741515,-0.0313174,-0.00918492;
27.28, 0.52053,0.885883,0.195326,-0.00322384,0.00790429,-0.0296543,-0.00605439;
27.285, 0.520058,0.90382,0.17283,-0.00316126,0.0085891,-0.0278934,-0.00292386;
27.29, 0.497873,0.919397,0.282501,-0.00297351,0.00995871,-0.0251542,0.00177194;
27.295, 0.458696,0.928365,0.290937,-0.0022851,0.0112305,-0.021828,0.00411984;
27.3, 0.434151,0.939222,0.333118,-0.00353676,0.0123066,-0.0197736,0.00343504;
27.305, 0.421878,0.961878,0.33593,-0.00253543,0.0122088,-0.0153713,0.00333721;
27.31, 0.41055,0.968487,0.330306,-0.00253543,0.0146545,-0.0118494,0.00500031;
27.315, 0.397805,0.99256,0.352803,-0.00178444,0.0157306,-0.00974611,0.00661449;
27.32, 0.384589,1.01758,0.392172,-0.00172186,0.0185677,-0.00686015,0.0083265;
27.325, 0.371372,1.02513,0.487783,-0.00147153,0.0215025,-0.00646883,0.00734821;
27.33, 0.377036,1.02419,0.752119,-0.00178444,0.0239483,-0.00646883,0.00803301;
27.335, 0.357684,1.02466,0.993958,-0.000970868,0.0260027,-0.00416985,0.00915805;
27.34, 0.335971,1.03457,1.15425,-0.00234769,0.0272745,-0.00372962,0.0124353;
27.345, 0.322282,1.05109,1.38203,-0.00328643,0.026981,-0.00549054,0.0157615;
27.35, 0.318034,1.07469,1.59012,-0.00209736,0.0272745,-0.00304481,0.0189899;
27.355, 0.294905,1.08366,1.8179,-0.00215994,0.0266875,0.00174881,0.0210443;
27.36, 0.27272,1.09971,1.93601,-0.00165928,0.0265897,0.00615113,0.0204573;
27.365, 0.266112,1.1167,2.02037,-0.00272318,0.0272745,0.00800988,0.0216313;
27.37, 0.255727,1.1252,2.04849,-0.0022851,0.0279593,0.00957515,0.0218269;
27.375, 0.251479,1.13086,2.05693,-0.00309868,0.0273723,0.0111404,0.0232944;
27.38, 0.254311,1.13936,2.07099,-0.00222252,0.0287419,0.013097,0.022903;
27.385, 0.237319,1.15021,1.96694,-0.00316126,0.0302093,0.0117274,0.0250553;
27.39, 0.223158,1.1521,1.97538,-0.00253543,0.0303072,0.0127546,0.0246151;
27.395, 0.232598,1.17287,1.89382,-0.00247285,0.0327529,0.0129992,0.0227074;
27.4, 0.239679,1.17901,1.82352,-0.00147153,0.0359813,0.0131948,0.024077;
27.405, 0.21655,1.17004,1.71666,-0.00209736,0.0376444,0.0134883,0.024664;
27.41, 0.193421,1.17712,1.67729,-0.00209736,0.0381335,0.0137818,0.022903;
27.415, 0.208525,1.19836,1.77853,-0.00222252,0.0389161,0.0152492,0.0235878;
27.42, 0.184452,1.18703,1.80384,-0.00159669,0.0394053,0.0147112,0.0247129;
27.425, 0.158963,1.17712,1.75603,-0.0026606,0.0401879,0.0149558,0.0243705;
27.43, 0.166988,1.19364,1.87976,-0.00272318,0.0399923,0.0146623,0.0238813;
27.435, 0.125922,1.17995,1.88258,-0.00353676,0.0404814,0.0144177,0.0238324;
27.44, 0.0976007,1.17193,1.93601,-0.00197219,0.0408727,0.0163254,0.0242727;
27.445, 0.0858002,1.17004,2.05693,-0.00222252,0.0404814,0.0155427,0.0248596;
27.45, 0.0678635,1.15305,2.20034,-0.00172186,0.0399923,0.0147601,0.0248596;
27.455, 0.0352941,1.1521,2.29595,-0.00140895,0.0404814,0.0157384,0.0254466;
27.46, 0.00508483,1.14361,2.38594,-0.00172186,0.0420467,0.0164232,0.0248596;
27.465, 0.0121651,1.13181,2.43656,-0.00147153,0.0428293,0.0157384,0.0257401;
27.47, 0.0485106,1.10962,2.43374,-0.00259802,0.0429271,0.0163254,0.0235878;
27.475, 0.0437904,1.09546,2.42531,-0.00190961,0.0438076,0.0157384,0.0254466;
27.48, 0.032934,1.06903,2.36344,-0.00159669,0.0420467,0.0163254,0.024664;
27.485, -0.0114359,1.03551,2.17503,-0.00284835,0.0432206,0.0166188,0.024077;
27.49, -0.0553337,0.996336,1.96694,-0.00328643,0.0429271,0.0170102,0.0263271;
27.495, -0.0798787,0.972263,1.83477,-0.00165928,0.0425358,0.0166188,0.0257401;
27.5, -0.0997036,0.925533,1.72791,-0.0030361,0.0427315,0.0166678,0.0260825;
27.505, -0.123777,0.874555,1.6098,-0.0026606,0.0404814,0.0147601,0.0263271;
27.51, -0.145017,0.824521,1.56481,-0.00272318,0.0408727,0.0172058,0.0260336;
27.515, -0.164842,0.797144,1.562,-0.00222252,0.0417532,0.0172058,0.0264249;
27.52, -0.183723,0.750414,1.70542,-0.00159669,0.0410684,0.0169123,0.0259357;
27.525, -0.19694,0.698019,1.62105,-0.0022851,0.0411662,0.017108,0.0261314;
27.53, -0.229981,0.67489,1.67729,-0.00272318,0.0407749,0.0160319,0.0260336;
27.535, -0.265382,0.651289,1.68011,-0.00172186,0.0405792,0.0166188,0.0263271;
27.54, -0.325801,0.603615,1.61262,-0.00184703,0.0400901,0.0166188,0.0262292;
27.545, -0.354122,0.57435,1.60137,-0.00140895,0.0411662,0.0170102,0.0243705;
27.55, -0.389052,0.540365,1.57606,-0.00178444,0.041264,0.017108,0.024664;
27.555, -0.413597,0.501187,1.58168,-0.000908286,0.0407749,0.0168145,0.0253488;
27.56, -0.450414,0.446433,1.51982,-0.00278576,0.0411662,0.0157384,0.0238813;
27.565, -0.488176,0.393095,1.35109,-0.00353676,0.0402857,0.0163254,0.024664;
27.57, -0.525937,0.357221,1.29485,-0.00297351,0.0399923,0.0162275,0.0248596;
27.575, -0.559451,0.325596,1.36797,-0.00316126,0.0406771,0.0175971,0.0260336;
27.58, -0.586356,0.289722,1.41015,-0.00172186,0.0402857,0.0166188,0.0252509;
27.585, -0.619397,0.23072,1.27798,-0.00197219,0.0406771,0.0175971,0.0241748;
27.59, -0.653855,0.178326,1.06426,-0.00190961,0.0395031,0.0167167,0.0248596;
27.595, -0.668487,0.172661,1.14862,-0.00128378,0.0392096,0.0173037,0.0247618;
27.6, -0.685008,0.152365,1.35953,-0.00128378,0.0404814,0.0167167,0.0257401;
27.605, -0.705305,0.106107,1.30891,-0.00215994,0.041264,0.0175971,0.0245661;
27.61, -0.752035,0.0820336,1.29204,-0.0026606,0.0407749,0.0165699,0.0250064;
27.615, -0.785076,0.0645688,1.22174,-0.00159669,0.0403836,0.015934,0.0249575;
27.62, -0.809621,0.0390798,1.15706,-0.0022851,0.0388183,0.017108,0.0243705;
27.625, -0.828974,-0.00576212,1.06426,-0.00222252,0.0388183,0.0169123,0.0242727;
27.63, -0.836998,-0.0388035,1.08394,-0.00147153,0.0383292,0.0166188,0.0245661;
27.635, -0.867208,-0.0354994,1.19362,9.30363e-05,0.039014,0.0154449,0.0248596;
27.64, -0.896473,-0.051548,1.21611,-0.00147153,0.038427,0.0157384,0.0252509;
27.645, -0.92857,-0.0959179,1.04176,-0.00197219,0.0407749,0.0158362,0.0244683;
27.65, -0.960668,-0.122351,0.918032,-0.0030361,0.0396009,0.0162275,0.0237835;
27.655, -0.980964,-0.148784,0.856166,-0.00347417,0.0387205,0.0157384,0.0242727;
27.66, -0.997957,-0.203538,0.639636,-0.0022851,0.0386226,0.0154449,0.0235878;
27.665, -1.01353,-0.242716,0.560897,-0.0012212,0.0387205,0.0166188,0.024077;
27.67, -1.03005,-0.269621,0.52434,-0.000282459,0.0383292,0.0163254,0.022903;
27.675, -1.02675,-0.29039,0.513092,-0.000219877,0.038427,0.0167167,0.0237835;
27.68, -1.03997,-0.308799,0.552461,-0.000282459,0.0383292,0.0169123,0.0233922;
27.685, -1.04894,-0.312575,0.740871,-0.000282459,0.0394053,0.0156406,0.02349;
27.69, -1.06026,-0.317295,0.774616,-0.00178444,0.0392096,0.0149558,0.0231965;
27.695, -1.07584,-0.311159,0.889911,-0.00284835,0.0397966,0.0154449,0.0228052;
27.7, -1.09991,-0.314935,0.909596,-0.00184703,0.0398944,0.0156406,0.0230987;
27.705, -1.12399,-0.349393,0.746495,-0.00190961,0.0403836,0.0156406,0.0228052;
27.71, -1.14664,-0.358833,0.653696,-0.00153411,0.0397966,0.0145644,0.0233922;
27.715, -1.17119,-0.360249,0.695877,-0.00147153,0.0385248,0.0163254,0.0230987;
27.72, -1.17119,-0.407923,0.600266,-0.00165928,0.0388183,0.0152492,0.022903;
27.725, -1.18157,-0.443796,0.406233,-0.00259802,0.0393075,0.0162275,0.0232944;
27.73, -1.21037,-0.464093,0.248756,-0.00222252,0.0373509,0.0158362,0.0238813;
27.735, -1.2047,-0.477782,0.20095,-0.00178444,0.039014,0.0158362,0.0233922;
27.74, -1.2165,-0.508463,0.164393,-0.00178444,0.0389161,0.0160319,0.0224139;
27.745, -1.23397,-0.533952,0.164393,-0.00165928,0.0389161,0.0155427,0.0230009;
27.75, -1.24766,-0.530176,0.203763,-0.00109603,0.039014,0.0150536,0.0227074;
27.755, -1.29391,-0.5264,0.316246,-0.00115862,0.0392096,0.015934,0.0225117;
27.76, -1.31279,-0.545281,0.327494,-0.00147153,0.0396009,0.0148579,0.022903;
27.765, -1.29863,-0.567938,0.271253,-0.00222252,0.0388183,0.0144666,0.0221204;
27.77, -1.29014,-0.56605,0.223447,-0.00234769,0.0388183,0.0146623,0.0216313;
