17.335, -1.36224,-1.73694,3.33416,0,0,0,0;
17.34, -0.0400785,-0.35987,3.62508,0,0,0,0;
17.345, -0.509179,-0.416721,3.40696,0,0,0,0;
17.35, -1.25102,-1.49658,3.65076,0,0,0,0;
17.355, -1.4551,-0.00701097,3.615,0,0,0,0;
17.36, -1.30104,-0.858278,3.38994,0,0,0,0;
17.365, -0.43662,-0.848846,3.19055,0,0,0,0;
17.37, -1.67387,-1.45033,3.62595,0,0,0,0;
17.375, -1.36956,-1.33177,2.91205,0,0,0,0;
17.38, -1.37248,-1.17052,3.42268,0,0,0,0;
17.385, -1.62805,0.381536,3.39294,0,0,0,0;
17.39, -0.650293,-1.46061,3.42804,0,0,0,0;
17.395, -0.924487,-2.26981,3.48288,0,0,0,0;
17.4, -1.8591,-0.979168,3.20746,0,0,0,0;
17.405, -2.38483,-0.763103,3.33414,0,0,0,0;
17.41, -1.79069,-0.704107,3.54881,0,0,0,0;
17.415, -0.0630075,-1.45903,3.51381,0,0,0,0;
17.42, -0.815076,-0.671989,3.47379,0,0,0,0;
17.425, -1.57535,-1.43257,3.20008,0,0,0,0;
17.43, -1.65103,-0.960707,3.5517,0,0,0,0;
17.435, -2.21228,-1.4542,3.21799,0,0,0,0;
17.44, -1.75643,-0.795384,3.88761,0,0,0,0;
17.445, -1.34621,-1.42566,2.94639,0,0,0,0;
17.45, -1.24522,-0.705786,3.46607,0,0,0,0;
17.455, -0.398158,-1.38529,3.2616,0,0,0,0;
17.46, -0.935649,-0.858398,3.6515,0,0,0,0;
17.465, -1.48053,-1.14663,3.61319,0,0,0,0;
17.47, -0.457141,-1.67384,3.5355,0,0,0,0;
17.475, -1.11788,-1.37259,3.53086,0,0,0,0;
17.48, -0.810541,-0.901409,3.37281,0,0,0,0;
17.485, -1.9281,-1.10278,3.0964,0,0,0,0;
17.49, -2.43394,-1.17235,3.85683,0,0,0,0;
17.495, -2.24413,-1.51123,3.06548,0,0,0,0;
17.5, -0.730016,-1.12792,3.04605,0,0,0,0;
17.505, -1.28454,-1.13764,3.60782,0,0,0,0;
17.51, -0.279166,-1.77794,3.31684,0,0,0,0;
17.515, -1.03655,-1.11774,3.20562,0,0,0,0;
17.52, -0.778808,-1.0779,3.28863,0,0,0,0;
17.525, -1.4595,-1.70857,3.24336,0,0,0,0;
17.53, -0.589517,-1.90441,3.4169,0,0,0,0;
17.535, -1.0524,-0.221817,3.20295,0,0,0,0;
17.54, -1.45745,-1.1942,3.21253,0,0,0,0;
17.545, -1.11706,-1.71015,3.69254,0,0,0,0;
17.55, -1.0567,-0.877602,2.95489,0,0,0,0;
17.555, -1.51581,-2.77334,3.76523,0,0,0,0;
17.56, -1.04841,-0.206758,3.35002,0,0,0,0;
17.565, -1.068,-2.70033,3.06212,0,0,0,0;
17.57, -1.54709,-0.958163,3.69765,0,0,0,0;
17.575, -0.911165,-1.08818,2.71763,0,0,0,0;
17.58, -0.930077,-1.86876,3.79598,0,0,0,0;
17.585, -0.251534,-1.26661,2.92177,0,0,0,0;
17.59, 0.0672172,-1.59946,2.92889,0,0,0,0;
17.595, -1.22716,-1.0287,2.82045,0,0,0,0;
17.6, -0.408359,-1.90459,3.28644,0,0,0,0;
17.605, -0.925969,-1.66548,2.95825,0,0,0,0;
17.61, -0.550036,-1.18436,3.42626,0,0,0,0;
17.615, -1.02005,-1.17561,3.08943,0,0,0,0;
17.62, -0.8945,-1.5297,2.71249,0,0,0,0;
17.625, -0.819967,-1.4171,3.04968,0,0,0,0;
17.63, -0.368635,-1.83225,3.58452,0,0,0,0;
17.635, -0.237921,-0.244923,2.79063,0,0,0,0;
17.64, -0.0244679,-1.81841,3.22491,0,0,0,0;
17.645, -0.552486,-1.01053,3.28439,0,0,0,0;
17.65, -0.891822,-2.03457,2.82398,0,0,0,0;
17.655, 0.0841045,-1.12059,3.07673,0,0,0,0;
17.66, -0.939753,-1.049,2.8487,0,0,0,0;
17.665, -0.0327632,-1.73886,3.02188,0,0,0,0;
17.67, -0.292191,-2.18505,2.81332,0,0,0,0;
17.675, -0.839182,0.0452611,3.14126,0,0,0,0;
17.68, -0.442412,-3.06003,2.53204,0,0,0,0;
17.685, -0.94575,-0.884993,2.90938,0,0,0,0;
17.69, -0.573758,-1.92324,2.83845,0,0,0,0;
17.695, 0.790526,-0.396318,2.33015,0,0,0,0;
17.7, 0.777607,-1.78991,3.06845,0,0,0,0;
17.705, 0.470264,-1.35906,2.79377,0,0,0,0;
17.71, -0.152757,-1.65046,2.61424,0,0,0,0;
17.715, -0.0359786,-0.493733,2.82219,0,0,0,0;
17.72, 0.114318,-1.82586,2.73438,0,0,0,0;
17.725, -0.428404,-2.07596,2.97032,0,0,0,0;
17.73, -0.00294948,-1.12296,2.48286,0,0,0,0;
17.735, 0.410604,-0.455199,2.80754,0,0,0,0;
17.74, 0.497959,-2.64062,2.70946,0,0,0,0;
17.745, 0.457404,-0.610857,2.80322,0,0,0,0;
17.75, -0.540878,-2.74293,2.63388,0,0,0,0;
17.755, 0.703237,-0.405483,2.13233,0,0,0,0;
17.76, 0.755554,-1.36492,2.72968,0,0,0,0;
17.765, 0.877258,-1.20025,2.51866,0,0,0,0;
17.77, 0.336507,-1.52769,2.44236,0,0,0,0;
17.775, 0.0437059,-0.762642,2.21783,0,0,0,0;
17.78, 0.135697,-2.56726,2.81533,0,0,0,0;
17.785, 0.646069,-1.6765,2.22301,0,0,0,0;
17.79, 0.3101,-0.597711,2.33464,0,0,0,0;
17.795, 1.68901,-0.0957681,2.43103,0,0,0,0;
17.8, 1.40156,-1.98765,2.42875,0,0,0,0;
17.805, 1.1323,-0.0768248,2.20473,0,0,0,0;
17.81, 0.847298,-1.43292,2.59301,0,0,0,0;
17.815, -0.0368745,-0.468697,2.49178,0,0,0,0;
17.82, 0.607579,-1.98854,2.28403,0,0,0,0;
17.825, 0.362535,-1.22263,2.09622,0,0,0,0;
17.83, 0.0684064,-0.11263,2.13075,0,0,0,0;
17.835, 0.0777084,-0.60982,2.37695,0,0,0,0;
17.84, 1.16221,-2.38057,2.40249,0,0,0,0;
17.845, 1.27104,-1.28405,2.19348,0,0,0,0;
17.85, 1.04635,0.10961,2.05808,0,0,0,0;
17.855, 0.672339,-0.817241,2.35764,0,0,0,0;
17.86, 1.33372,-0.116,1.79288,0,0,0,0;
17.865, 1.237,-1.60448,2.33214,0,0,0,0;
17.87, 1.3732,-0.485935,1.85432,0,0,0,0;
17.875, 0.120968,-0.114905,2.14254,0,0,0,0;
17.88, 0.733948,-1.30782,2.08434,0,0,0,0;
17.885, 0.59282,-1.22189,1.93656,0,0,0,0;
17.89, 1.69646,0.424375,2.18052,0,0,0,0;
17.895, 2.02778,-0.0226094,2.51404,0,0,0,0;
17.9, -0.0935384,-0.61106,1.61387,0,0,0,0;
17.905, 0.795343,-0.811556,2.17244,0,0,0,0;
17.91, 0.74988,-1.22665,1.91856,0,0,0,0;
17.915, 0.535243,0.660382,2.07278,0,0,0,0;
17.92, 0.406551,-1.08071,2.05409,0,0,0,0;
17.925, 0.551258,0.00283352,1.87036,0,0,0,0;
17.93, 1.59608,-0.947043,1.88363,0,0,0,0;
17.935, 0.315337,0.362922,1.96268,0,0,0,0;
17.94, 1.27694,-0.270811,1.79717,0,0,0,0;
17.945, 0.961284,-0.847058,1.7152,0,0,0,0;
17.95, 1.40901,0.263646,1.81933,0,0,0,0;
17.955, 1.14891,-0.185062,1.92123,0,0,0,0;
17.96, 0.902624,0.641402,1.69852,0,0,0,0;
17.965, 0.372318,-1.78866,1.71044,0,0,0,0;
17.97, 0.900545,0.385156,1.66412,0,0,0,0;
17.975, 0.619241,0.627696,1.8379,0,0,0,0;
17.98, -0.109076,-0.251707,1.9223,0,0,0,0;
17.985, 0.330497,-0.467042,1.86285,0,0,0,0;
17.99, 1.312,-0.479728,1.8936,0,0,0,0;
17.995, 0.305989,0.350166,1.83416,0,0,0,0;
18, 0.492615,0.373293,1.69517,0,0,0,0;
18.005, -0.281969,-0.0911399,1.82513,0,0,0,0;
18.01, -0.210554,-0.144794,1.46445,0,0,0,0;
18.015, 0.893006,0.195033,1.83287,0,0,0,0;
18.02, 0.24668,-0.242554,1.83245,0,0,0,0;
18.025, 1.11349,-0.143324,1.52385,0,0,0,0;
18.03, 0.998959,0.0424961,1.91001,0,0,0,0;
18.035, 0.518943,0.877507,1.81921,0,0,0,0;
18.04, 0.415911,-0.0273734,1.27462,0,0,0,0;
18.045, 0.116199,-0.231566,2.04503,0,0,0,0;
18.05, 0.413377,0.199755,1.64197,0,0,0,0;
18.055, 0.67398,0.934498,1.32765,0,0,0,0;
18.06, 0.555731,-0.0304597,1.67271,0,0,0,0;
18.065, -0.490951,0.27132,1.64327,0,0,0,0;
18.07, 0.161839,-0.10724,1.83868,0,0,0,0;
18.075, -0.416359,0.757118,1.86724,0,0,0,0;
18.08, 0.0317606,0.574501,1.37011,0,0,0,0;
18.085, 0.402058,-0.876118,1.79847,0,0,0,0;
18.09, 0.887347,0.486521,1.40439,0,0,0,0;
18.095, -0.0259824,-0.960262,1.77899,0,0,0,0;
18.1, -0.511308,1.14345,1.79855,0,0,0,0;
18.105, 0.887856,0.93241,1.71328,0,0,0,0;
18.11, 0.607756,-0.152964,1.82383,0,0,0,0;
18.115, 0.236134,0.0990797,1.27507,0,0,0,0;
18.12, 0.00677574,0.353817,1.51016,0,0,0,0;
18.125, -0.26757,0.392436,1.99786,0,0,0,0;
18.13, -0.936815,-0.367179,1.46313,0,0,0,0;
18.135, -0.284951,0.0177481,1.80022,0,0,0,0;
18.14, 0.892214,0.727302,1.46877,0,0,0,0;
18.145, -0.567532,-0.636207,1.59024,0,0,0,0;
18.15, -0.353016,-0.338962,1.63934,0,0,0,0;
18.155, -0.412143,1.34566,1.68763,0,0,0,0;
18.16, -0.325753,0.32774,1.71987,0,0,0,0;
18.165, -0.129943,-0.465526,1.34897,0,0,0,0;
18.17, -0.562769,0.469214,1.8964,0,0,0,0;
18.175, 0.189471,-0.0869556,1.74729,0,0,0,0;
18.18, 0.130452,0.669594,1.67942,0,0,0,0;
18.185, 0.028607,0.417203,1.8305,0,0,0,0;
18.19, -0.47268,-0.92873,1.34314,0,0,0,0;
18.195, -0.345281,-0.0629092,1.61888,0,0,0,0;
18.2, -0.0749304,0.440107,1.71434,0,0,0,0;
18.205, 0.593112,1.20257,1.60481,0,0,0,0;
18.21, -1.04963,0.0876221,2.07932,0,0,0,0;
18.215, -1.10113,-0.340077,1.59836,0,0,0,0;
18.22, -0.821665,0.056504,1.47044,0,0,0,0;
18.225, 0.429958,0.394238,1.65324,0,0,0,0;
18.23, 0.190896,-0.173225,1.67219,0,0,0,0;
18.235, -0.812765,-0.117674,1.76829,0,0,0,0;
18.24, -0.766614,0.462865,1.94265,0,0,0,0;
18.245, -0.0966449,-0.0333407,1.37408,0,0,0,0;
18.25, -0.10878,-0.0674675,1.95582,0,0,0,0;
18.255, 0.0953031,-0.062939,1.89916,0,0,0,0;
18.26, -0.679435,0.915345,1.41472,0,0,0,0;
18.265, -1.06203,-0.301661,1.72154,0,0,0,0;
18.27, -0.12925,-0.537934,1.94593,0,0,0,0;
18.275, -0.102544,-0.121948,1.5911,0,0,0,0;
18.28, -0.700941,0.312221,1.58751,0,0,0,0;
18.285, 0.14435,0.325755,1.96687,0,0,0,0;
18.29, -0.219846,-0.0732407,1.73865,0,0,0,0;
18.295, -0.973872,0.259153,1.84264,0,0,0,0;
18.3, -0.480271,-0.777785,1.54939,0,0,0,0;
18.305, -0.0495558,0.113441,2.20254,0,0,0,0;
18.31, 0.288225,0.0360524,1.44145,0,0,0,0;
18.315, -0.165051,0.334389,2.05311,0,0,0,0;
18.32, -0.703493,0.0752969,1.79418,0,0,0,0;
18.325, -0.778228,-1.0288,1.50131,0,0,0,0;
18.33, -0.602207,0.57707,1.94072,0,0,0,0;
18.335, -0.267647,-0.488622,1.70469,0,0,0,0;
18.34, -0.406178,-0.327877,1.85853,0,0,0,0;
18.345, 0.163903,0.057962,1.89534,0,0,0,0;
18.35, -1.04724,-0.152378,2.05902,0,0,0,0;
18.355, -0.73285,0.959305,1.60502,0,0,0,0;
18.36, -0.216978,-1.40009,2.05625,0,0,0,0;
18.365, -0.570732,0.52554,1.3278,0,0,0,0;
18.37, -0.778128,-1.63777,1.99382,0,0,0,0;
18.375, -0.159117,0.805332,2.35829,0,0,0,0;
18.38, -0.272021,-0.641778,1.75033,0,0,0,0;
18.385, 0.0514719,-0.461657,1.82081,0,0,0,0;
18.39, -0.959431,0.500431,1.54067,0,0,0,0;
18.395, -0.59372,-0.419243,2.22324,0,0,0,0;
18.4, -0.698712,0.351812,1.5202,0,0,0,0;
18.405, -0.68412,0.018447,1.98861,0,0,0,0;
18.41, -0.665598,-1.04544,2.04397,0,0,0,0;
18.415, -0.78544,-0.400149,1.84893,0,0,0,0;
18.42, 0.430687,0.0864193,1.89031,0,0,0,0;
18.425, -0.963127,-0.44393,2.03066,0,0,0,0;
18.43, -0.884882,-0.0128014,1.77015,0,0,0,0;
18.435, -0.881331,0.778579,2.05018,0,0,0,0;
18.44, -1.14516,-1.64104,2.26547,0,0,0,0;
18.445, -0.625455,-0.496963,2.01955,0,0,0,0;
18.45, -0.621305,-0.382124,1.70501,0,0,0,0;
18.455, -0.101604,0.508118,1.84892,0,0,0,0;
18.46, -0.802031,-0.516143,2.11738,0,0,0,0;
18.465, 0.156494,-0.289581,1.76566,0,0,0,0;
18.47, -1.07894,0.0992173,2.05164,0,0,0,0;
18.475, -1.40668,-0.956556,1.84322,0,0,0,0;
18.48, -0.987444,0.527171,2.44849,0,0,0,0;
18.485, -0.405553,-1.42291,1.91161,0,0,0,0;
18.49, 0.335725,0.238667,2.13488,0,0,0,0;
18.495, -0.409015,-0.728311,1.79488,0,0,0,0;
18.5, -0.629335,-0.166812,2.12583,0,0,0,0;
18.505, -1.02051,-0.81456,2.31045,0,0,0,0;
18.51, -1.17841,-0.270089,1.80117,0,0,0,0;
18.515, 0.118962,0.266851,2.18318,0,0,0,0;
18.52, -0.712293,-0.80039,1.81891,0,0,0,0;
18.525, -1.76244,-0.609095,2.10144,0,0,0,0;
18.53, -1.85666,-0.898315,2.23837,0,0,0,0;
18.535, -0.836761,0.598524,1.98563,0,0,0,0;
18.54, -0.982317,-0.935994,2.02673,0,0,0,0;
18.545, -1.10422,-0.287212,2.12589,0,0,0,0;
18.55, -0.63064,-0.568407,1.95387,0,0,0,0;
18.555, -1.51222,-0.307263,2.12238,0,0,0,0;
18.56, 0.386346,-0.196366,2.06768,0,0,0,0;
18.565, -0.397221,-1.61474,2.19807,0,0,0,0;
18.57, -0.816796,0.552452,2.23803,0,0,0,0;
18.575, -0.8845,-1.14297,2.03315,0,0,0,0;
18.58, -0.677186,-1.16543,2.63648,0,0,0,0;
18.585, -0.915274,-0.00623612,1.9067,0,0,0,0;
18.59, -0.888745,-0.716862,2.35033,0,0,0,0;
18.595, -0.608842,-0.799995,2.32922,0,0,0,0;
18.6, -0.8862,-0.910606,2.40239,0,0,0,0;
18.605, -0.980065,-1.04678,2.1254,0,0,0,0;
18.61, -0.500057,-0.0183813,2.5804,0,0,0,0;
18.615, -1.37437,-0.769734,2.19632,0,0,0,0;
18.62, -1.49925,-1.26104,1.98084,0,0,0,0;
18.625, -1.33246,-0.913125,2.26946,0,0,0,0;
18.63, -1.37767,-1.81857,2.26489,0,0,0,0;
18.635, -1.2861,-0.252224,2.26476,0,0,0,0;
18.64, -0.842697,-1.21526,2.21342,0,0,0,0;
18.645, -0.731347,-0.48707,2.17377,0,0,0,0;
18.65, -0.0967315,-0.672256,2.48084,0,0,0,0;
18.655, -1.22193,-0.738493,2.2764,0,0,0,0;
18.66, -1.08003,-0.945376,2.19668,0,0,0,0;
18.665, -0.641499,-0.690379,2.28159,0,0,0,0;
18.67, -0.32462,-1.00932,2.52399,0,0,0,0;
18.675, -1.11327,-0.625664,2.34262,0,0,0,0;
18.68, -1.51016,-1.17664,2.35691,0,0,0,0;
18.685, -0.720783,-1.14362,2.73311,0,0,0,0;
18.69, -0.413086,-0.752617,2.41523,0,0,0,0;
18.695, -0.880004,-0.575907,2.27819,0,0,0,0;
18.7, -0.838679,-1.01985,2.4002,0,0,0,0;
18.705, -0.193008,-0.387343,2.12351,0,0,0,0;
18.71, -1.10522,-1.39845,2.72116,0,0,0,0;
18.715, -0.583728,-0.252516,2.27766,0,0,0,0;
18.72, -0.627543,-1.54094,2.46079,0,0,0,0;
18.725, -0.25645,-0.239476,2.38413,0,0,0,0;
18.73, -0.359017,-1.06924,2.47124,0,0,0,0;
18.735, -0.23971,-0.258753,2.43373,0,0,0,0;
18.74, -0.164901,-1.08928,2.79018,0,0,0,0;
18.745, -0.633779,-1.3398,2.1266,0,0,0,0;
18.75, -1.08243,-0.978334,2.59527,0,0,0,0;
18.755, 0.437975,-0.104644,2.39055,0,0,0,0;
18.76, -0.644027,-0.641475,2.55624,0,0,0,0;
18.765, -0.320601,-0.656742,2.51696,0,0,0,0;
18.77, -0.474535,-2.41738,2.60592,0,0,0,0;
18.775, -0.112183,-0.781182,2.51101,0,0,0,0;
18.78, -0.241597,-0.489203,2.5712,0,0,0,0;
18.785, 0.0280665,0.106962,2.55585,0,0,0,0;
18.79, 0.310366,-1.89504,2.70515,0,0,0,0;
18.795, -0.736433,-0.965616,2.52746,0,0,0,0;
18.8, 0.586239,0.384282,2.66947,0,0,0,0;
18.805, 0.0936621,-0.42554,2.57197,0,0,0,0;
18.81, -0.617717,-0.96244,2.36143,0,0,0,0;
18.815, 0.647615,-1.08644,2.66802,0,0,0,0;
18.82, -0.329891,-0.126382,2.61829,0,0,0,0;
18.825, 0.770332,-0.872015,2.71323,0,0,0,0;
18.83, -0.0563338,-0.859851,2.37791,0,0,0,0;
18.835, -0.830705,-0.105297,2.70594,0,0,0,0;
18.84, -0.268309,-0.0381858,2.58001,0,0,0,0;
18.845, 0.605772,-1.28216,2.52338,0,0,0,0;
18.85, 0.285687,-0.88791,3.07299,0,0,0,0;
18.855, 0.549627,-0.630843,2.41351,0,0,0,0;
18.86, -0.0256717,-0.547755,2.86984,0,0,0,0;
18.865, 1.04913,-0.573574,2.64115,0,0,0,0;
18.87, 0.969328,-0.168842,2.62447,0,0,0,0;
18.875, 0.423773,-1.29173,2.97913,0,0,0,0;
18.88, 0.193102,0.483102,2.71438,0,0,0,0;
18.885, 1.11756,-0.226514,2.80631,0,0,0,0;
18.89, -0.134343,-0.8215,2.76667,0,0,0,0;
18.895, 0.712612,-0.991503,2.59236,0,0,0,0;
18.9, 1.06578,-0.52009,2.92487,0,0,0,0;
18.905, 1.29286,0.528412,2.82149,0,0,0,0;
18.91, 0.216122,-0.394397,2.78038,0,0,0,0;
18.915, 0.520207,-1.04551,2.64844,0,0,0,0;
18.92, 0.494976,-0.197791,2.84104,0,0,0,0;
18.925, 0.595407,-0.755763,2.8823,0,0,0,0;
18.93, 0.811778,0.793501,2.56139,0,0,0,0;
18.935, 0.973507,-1.02486,2.97121,0,0,0,0;
18.94, 0.257218,-0.154752,3.14314,0,0,0,0;
18.945, 0.792249,-0.271699,2.93739,0,0,0,0;
18.95, 0.97051,-0.920976,2.92373,0,0,0,0;
18.955, 0.668638,-0.539841,2.67577,0,0,0,0;
18.96, 0.693012,1.24841,3.16964,0,0,0,0;
18.965, 0.412063,-0.762669,2.63145,0,0,0,0;
18.97, 0.946069,-1.32532,3.08597,0,0,0,0;
18.975, 0.562376,0.864259,2.86125,0,0,0,0;
18.98, 0.430259,-0.0983754,2.96568,0,0,0,0;
18.985, 0.851429,-0.458853,3.06457,0,0,0,0;
18.99, 1.39473,0.0282324,2.65433,0,0,0,0;
18.995, 1.52316,-0.50324,3.30983,0,0,0,0;
19, 1.10209,-0.689728,3.0669,0,0,0,0;
19.005, 0.928145,1.08648,2.97344,0,0,0,0;
19.01, 1.46701,-0.294712,2.76931,0,0,0,0;
19.015, 1.63085,-0.776138,3.36636,0,0,0,0;
19.02, 0.919056,-0.259827,3.06032,0,0,0,0;
19.025, 1.03022,0.832386,3.01737,0,0,0,0;
19.03, 1.95993,-0.156109,3.06395,0,0,0,0;
19.035, 0.610222,-0.246979,3.11945,0,0,0,0;
19.04, 0.714042,-0.376371,3.26219,0,0,0,0;
19.045, 0.050176,0.965382,3.04496,0,0,0,0;
19.05, 0.806378,-0.367913,3.06792,0,0,0,0;
19.055, 1.49793,-0.378493,3.14625,0,0,0,0;
19.06, 1.53585,-0.361399,3.08024,0,0,0,0;
19.065, 1.18601,0.201482,3.20522,0,0,0,0;
19.07, 0.788528,1.14227,3.25085,0,0,0,0;
19.075, 1.43942,-1.49094,2.95044,0,0,0,0;
19.08, 1.13636,-0.425532,3.33937,0,0,0,0;
19.085, 0.851949,1.3357,3.2345,0,0,0,0;
19.09, 1.26643,-0.416921,3.10988,0,0,0,0;
19.095, 1.34109,-0.69351,3.20388,0,0,0,0;
19.1, 0.992174,-0.139384,3.09879,0,0,0,0;
19.105, -0.377437,1.21676,3.43943,0,0,0,0;
19.11, 0.277195,0.955876,3.16118,0,0,0,0;
19.115, 0.985221,-1.39919,3.33388,0,0,0,0;
19.12, 1.30619,0.646572,3.14443,0,0,0,0;
19.125, 0.127088,0.14909,3.47067,0,0,0,0;
19.13, 1.36896,0.802556,3.16836,0,0,0,0;
19.135, 1.37366,-1.09096,3.49161,0,0,0,0;
19.14, 0.651193,0.181137,3.4587,0,0,0,0;
19.145, 1.85497,0.616117,3.2217,0,0,0,0;
19.15, 0.818769,0.6217,3.31117,0,0,0,0;
19.155, 0.575844,-0.301672,3.36498,0,0,0,0;
19.16, 0.0401471,-0.291786,2.92814,0,0,0,0;
19.165, 0.833227,1.30595,3.65147,0,0,0,0;
19.17, 1.4074,0.292288,3.31276,0,0,0,0;
19.175, 1.59645,-0.484442,3.16003,0,0,0,0;
19.18, 0.453916,-0.205206,3.54927,0,0,0,0;
19.185, 0.144551,0.543101,3.11226,0,0,0,0;
19.19, 0.69959,0.125054,3.52497,0,0,0,0;
19.195, 0.801509,0.837321,3.45487,0,0,0,0;
19.2, 0.912791,-0.462695,3.3058,0,0,0,0;
19.205, 0.413558,0.609144,3.67917,0,0,0,0;
19.21, 0.000617981,0.339898,3.22078,0,0,0,0;
19.215, 0.136057,-0.520099,3.30245,0,0,0,0;
19.22, 0.877625,0.59589,3.46416,0,0,0,0;
19.225, 0.311322,0.605786,3.53478,0,0,0,0;
19.23, 0.417405,1.02353,3.2041,0,0,0,0;
19.235, -0.733313,-0.837636,3.43758,0,0,0,0;
19.24, 0.741166,0.758492,3.24519,0,0,0,0;
19.245, 0.404011,0.242982,3.48949,0,0,0,0;
19.25, 0.639275,0.484995,3.31651,0,0,0,0;
19.255, 0.103492,0.186181,3.49236,0,0,0,0;
19.26, -0.313468,0.397399,3.24667,0,0,0,0;
19.265, -0.575068,0.085956,3.72811,0,0,0,0;
19.27, -0.267706,0.368604,3.51855,0,0,0,0;
19.275, 0.35069,0.773565,3.20638,0,0,0,0;
19.28, -0.301557,0.700056,3.58085,0,0,0,0;
19.285, 0.0356604,-0.0455763,3.20741,0,0,0,0;
19.29, 0.0785906,0.443353,3.79668,0,0,0,0;
19.295, -0.00829676,0.115065,3.52777,0,0,0,0;
19.3, -0.604216,-1.00548,3.33848,0,0,0,0;
19.305, -0.230022,1.00116,3.76268,0,0,0,0;
19.31, -0.70226,0.682896,3.10813,0,0,0,0;
19.315, -0.860482,-0.136384,3.32742,0,0,0,0;
19.32, -1.21992,0.667089,3.55238,0,0,0,0;
19.325, -0.656117,-0.253597,3.1379,0,0,0,0;
19.33, 0.107486,1.5925,3.61981,0,0,0,0;
19.335, -0.698238,0.273031,3.55784,0,0,0,0;
19.34, -0.188207,0.0279652,3.49656,0,0,0,0;
19.345, -0.653541,0.0813987,3.43825,0,0,0,0;
19.35, -0.184434,-0.585257,3.22277,0,0,0,0;
19.355, -0.998282,1.30723,3.55275,0,0,0,0;
19.36, -1.1887,-0.0678567,3.66553,0,0,0,0;
19.365, -0.551537,0.62453,3.36302,0,0,0,0;
19.37, -1.46085,0.861303,3.3893,0,0,0,0;
19.375, -1.37527,-0.163711,3.41673,0,0,0,0;
19.38, -0.575033,-0.266998,3.58683,0,0,0,0;
19.385, -0.894098,1.19382,3.49706,0,0,0,0;
19.39, -1.36787,-1.07098,3.65925,0,0,0,0;
19.395, -1.12981,0.333658,3.2273,0,0,0,0;
19.4, -0.982767,0.433018,3.40627,0,0,0,0;
19.405, -1.07118,0.183359,3.69584,0,0,0,0;
19.41, -1.61434,0.832004,3.46006,0,0,0,0;
19.415, -0.881235,-0.344164,3.0216,0,0,0,0;
19.42, -1.18794,0.197454,3.47872,0,0,0,0;
19.425, -1.55481,0.758156,3.42533,0,0,0,0;
19.43, -0.895069,-0.34814,3.54255,0,0,0,0;
19.435, -1.51871,0.569289,3.40748,0,0,0,0;
19.44, -0.707781,-0.284651,3.66002,0,0,0,0;
19.445, -0.547786,0.309176,3.30679,0,0,0,0;
19.45, -1.10365,-0.357395,3.13108,0,0,0,0;
19.455, -1.38979,0.287715,3.85932,0,0,0,0;
19.46, -1.47536,0.272904,3.22574,0,0,0,0;
19.465, -1.87404,0.0273557,3.60746,0,0,0,0;
19.47, -2.38879,0.209006,3.52274,0,0,0,0;
19.475, -2.09687,-0.237126,3.37741,0,0,0,0;
19.48, -1.35468,-0.9149,3.18193,0,0,0,0;
19.485, -0.717059,0.963624,3.25881,0,0,0,0;
19.49, -0.645949,-0.126214,3.77933,0,0,0,0;
19.495, -0.999948,0.584719,3.10645,0,0,0,0;
19.5, -0.883242,-0.532129,3.66603,0,0,0,0;
19.505, -2.02103,-0.183169,3.05133,0,0,0,0;
19.51, -1.68472,-0.278502,3.45185,0,0,0,0;
19.515, -1.51853,0.166584,3.49775,0,0,0,0;
19.52, -0.41407,-0.702096,3.44338,0,0,0,0;
19.525, -1.48315,0.137688,3.65816,0,0,0,0;
19.53, -1.33574,0.675923,3.57122,0,0,0,0;
19.535, -1.51544,0.01283,3.33813,0,0,0,0;
19.54, -1.7562,-0.810486,3.46648,0,0,0,0;
19.545, -1.9171,0.000559054,3.28375,0,0,0,0;
19.55, -1.58657,0.304927,3.2909,0,0,0,0;
19.555, -0.934065,-0.312385,3.41539,0,0,0,0;
19.56, -1.10036,-1.35618,3.4501,0,0,0,0;
19.565, -1.42744,0.700379,2.91481,0,0,0,0;
19.57, -1.06755,0.23843,3.47991,0,0,0,0;
19.575, -1.18079,-0.693034,3.11553,0,0,0,0;
19.58, -1.77449,0.674997,3.06041,0,0,0,0;
19.585, -0.90969,-1.43609,3.46183,0,0,0,0;
19.59, -1.54523,0.43962,3.54515,0,0,0,0;
19.595, -1.92651,-0.132607,3.27189,0,0,0,0;
19.6, -0.967884,-0.606582,3.38579,0,0,0,0;
19.605, -1.78812,-0.866405,3.19732,0,0,0,0;
19.61, -1.47011,0.481413,3.36066,0,0,0,0;
19.615, -1.34302,-0.25921,3.31208,0,0,0,0;
19.62, -1.32541,0.145682,3.35086,0,0,0,0;
19.625, -1.02374,-0.530114,3.47452,0,0,0,0;
19.63, -1.49812,-0.238139,2.97206,0,0,0,0;
19.635, -1.19809,-0.434462,3.44994,0,0,0,0;
19.64, -0.364179,-0.203692,3.26878,0,0,0,0;
19.645, -1.27953,0.70279,3.05627,0,0,0,0;
19.65, -1.07387,-1.37307,3.45323,0,0,0,0;
19.655, -1.12654,0.543741,3.22879,0,0,0,0;
19.66, -1.52856,-0.926268,3.24346,0,0,0,0;
19.665, -0.943065,-0.644298,2.91941,0,0,0,0;
19.67, -1.48862,0.106336,2.93076,0,0,0,0;
19.675, -0.377469,-0.617049,3.39539,0,0,0,0;
