19.13, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.135, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.14, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.145, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.15, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.155, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.16, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.165, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.17, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.175, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.18, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.185, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.19, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.195, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.2, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.205, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.21, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.215, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.22, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.225, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.23, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.235, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.24, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.245, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.25, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.255, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.26, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.265, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.27, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.275, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.28, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.285, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.29, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.295, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.3, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.305, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.31, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.315, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.32, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.325, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.33, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.335, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.34, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.345, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.35, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.355, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.36, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.365, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.37, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.375, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.38, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.385, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.39, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.395, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.4, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.405, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.41, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.415, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.42, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.425, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.43, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.435, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.44, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.445, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.45, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.455, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.46, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.465, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.47, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.475, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.48, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.485, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.49, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.495, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.5, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.505, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.51, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.515, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.52, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.525, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.53, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.535, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.54, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.545, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.55, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.555, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.56, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.565, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.57, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.575, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.58, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.585, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.59, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.595, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.6, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.605, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.61, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.615, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.62, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.625, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.63, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.635, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.64, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.645, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.65, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.655, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.66, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.665, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.67, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.675, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.68, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.685, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.69, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.695, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.7, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.705, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.71, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.715, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.72, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.725, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.73, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.735, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.74, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.745, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.75, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.755, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.76, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.765, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.77, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.775, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.78, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.785, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.79, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.795, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.8, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.805, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.81, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.815, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.82, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.825, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.83, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.835, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.84, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.845, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.85, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.855, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.86, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.865, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.87, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.875, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.88, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.885, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.89, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.895, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.9, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.905, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.91, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.915, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.92, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.925, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.93, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.935, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.94, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.945, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.95, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.955, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.96, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.965, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.97, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.975, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.98, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.985, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.99, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.995, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.005, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.01, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.015, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.02, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.025, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.03, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.035, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.04, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.045, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.05, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.055, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.06, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.065, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.07, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.075, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.08, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.085, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.09, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.095, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.1, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.105, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.11, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.115, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.12, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.125, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.13, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.135, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.14, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.145, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.15, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.155, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.16, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.165, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.17, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.175, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.18, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.185, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.19, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.195, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.2, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.205, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.21, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.215, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.22, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.225, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.23, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.235, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.24, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.245, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.25, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.255, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.26, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.265, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.27, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.275, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.28, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.285, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.29, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.295, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.3, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.305, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.31, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.315, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.32, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.325, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.33, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.335, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.34, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.345, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.35, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.355, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.36, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.365, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.37, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.375, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.38, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.385, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.39, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.395, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.4, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.405, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.41, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.415, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.42, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.425, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.43, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.435, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.44, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.445, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.45, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.455, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.46, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.465, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.47, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.475, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.48, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.485, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.49, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.495, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.5, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.505, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.51, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.515, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.52, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.525, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.53, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.535, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.54, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.545, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.55, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.555, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.56, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.565, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.57, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.575, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.58, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.585, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.59, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.595, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.6, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.605, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.61, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.615, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.62, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.625, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.63, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.635, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.64, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.645, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.65, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.655, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.66, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.665, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.67, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.675, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.68, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.685, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.69, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.695, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.7, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.705, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.71, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
20.715, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
