27.095, 9.5291,2.32894,0.536535,11.4383,-41.2047,-5.40433,39.3519;
27.1, 7.78743,3.01334,-0.0805693,-2.78248,-28.7481,40.0258,29.314;
27.105, 6.09665,2.85222,-0.623146,-6.42699,34.9269,27.536,3.04993;
27.11, 8.78887,1.90384,-0.303262,9.60363,28.6516,5.50089,1.45333;
27.115, 7.10855,4.00031,0.211616,38.6647,4.63187,0.700823,0.0317619;
27.12, 7.19446,2.93019,0.604176,-7.55021,0.361893,-0.691665,-0.802261;
27.125, 8.42887,1.10091,-0.386622,13.1801,1.03627,1.83856,1.82028;
27.13, 6.30492,2.81657,-0.0701783,19.6859,0.118632,0.198588,0.195566;
27.135, 6.98769,4.28081,0.230791,3.22488,-0.112277,-0.197384,40.219;
27.14, 6.31919,5.82031,0.308932,-31.0273,-0.908695,39.6566,-13.0757;
27.145, 9.27049,3.91172,-0.0741151,9.02933,0.252169,29.3662,16.5637;
27.15, 10.0525,5.64421,0.205818,19.1699,20.8697,-36.1971,25.8457;
27.155, 8.70013,1.76436,0.72486,2.74816,14.7063,12.2846,4.31869;
27.16, 6.50568,3.39487,0.692892,0.633639,2.34848,25.1554,0.983276;
27.165, 4.61467,5.65659,-0.0337984,-0.0156536,0.248702,4.65787,0.66221;
27.17, 6.88602,4.31932,0.522797,0.179649,0.18682,0.30517,20.3585;
27.175, 8.12102,7.09921,0.585919,-0.286327,-0.0695861,20.7165,-5.71862;
27.18, 8.55233,6.20393,0.502314,-0.116252,0.226087,14.8607,-10.9741;
27.185, 11.1685,4.42572,0.657027,0.156331,6.30168,-18.0782,17.6907;
27.19, 8.11435,4.31399,0.710657,0.0650253,-1.828,12.645,13.2705;
27.195, 5.22624,6.42664,0.294387,0.232021,9.71291,20.4843,12.4638;
27.2, 4.36197,4.12691,0.629908,8.97161,9.13733,1.78,11.1929;
27.205, 7.14951,2.47615,0.578775,-2.17309,1.56327,1.85867,6.42551;
27.21, 8.53514,6.14689,0.210497,-5.33893,5.99743,2.29366,2.5824;
27.215, 6.81226,5.87606,0.411358,7.20408,4.17832,4.74934,2.90928;
27.22, 6.3942,7.35345,1.13926,-2.76708,0.697665,5.25934,5.51989;
27.225, 7.21683,6.33218,1.04717,-2.3179,0.123056,2.03294,3.315;
27.23, 9.44125,4.31896,0.722356,-1.18302,0.0283787,2.54559,1.25222;
27.235, 8.83344,4.55469,0.764094,-1.97552,0.0127235,1.65175,3.37975;
27.24, 5.90721,4.63465,0.386606,-0.627204,0.00884748,0.283298,6.70287;
27.245, 4.75544,6.66828,0.836187,-0.0177346,0.00921276,2.49203,6.85369;
27.25, 4.60109,8.29645,0.952912,0.101792,1.31609,3.07909,2.89924;
27.255, 6.97445,6.2284,0.753049,0.148608,0.945249,7.13817,7.13771;
27.26, 6.03477,7.02247,0.738441,63.4607,4.3737,6.72732,4.987;
27.265, 7.07186,6.08207,0.728613,45.9494,5.27957,12.4139,0.988057;
27.27, 8.88603,4.54942,1.49922,8.02777,5.51538,0.731975,20.8401;
27.275, 5.64708,6.87958,0.933774,0.579705,6.23387,2.93083,14.4809;
27.28, 2.54212,8.38455,0.536144,0.389441,2.82698,4.25476,2.59101;
27.285, 4.74082,6.35781,1.10082,-0.265636,0.664118,20.8078,0.440357;
27.29, 6.42714,6.97358,0.994661,0.596406,-3.34699,-5.56498,0.405705;
27.295, 4.75067,6.08184,1.55914,-63.3935,0.754321,9.46813,0.846144;
27.3, 2.04585,7.00609,0.917019,-46.007,8.72192,-8.00496,40.2458;
27.305, 2.43424,7.27199,0.94061,55.7738,5.41532,7.05862,-12.2066;
27.31, 5.98583,6.66822,1.77391,44.297,1.02243,53.2515,15.8984;
27.315, 3.26971,5.38372,0.946625,7.04496,17.3339,25.3706,19.1961;
27.32, 3.38133,4.54714,0.745516,1.59464,15.549,7.07202,46.7992;
27.325, 3.74155,9.0165,0.650028,-0.113373,3.94932,-16.3999,12.7455;
27.33, 2.22845,7.76888,0.609207,0.237695,1.05361,7.10765,12.2056;
27.335, 1.80913,4.80651,1.09091,-0.696125,-0.1192,11.8982,-28.0606;
27.34, 2.00159,6.82203,1.40664,-63.2743,-0.217312,21.8657,32.8863;
27.345, 2.80219,6.45109,1.10093,19.7373,41.9184,37.3311,21.2179;
27.35, 3.84998,4.48601,1.16027,37.5381,28.482,-24.3792,-9.22078;
27.355, 2.19692,6.53853,1.39376,5.34855,-36.4968,12.6488,-2.7303;
27.36, -2.86809,8.68856,1.49643,2.06442,13.1809,26.4622,1.48702;
27.365, 1.78884,4.07542,1.87052,0.48017,25.1405,5.09801,41.8778;
27.37, 3.4547,4.90269,1.67877,-1.34677,2.45105,-1.71432,-13.7813;
27.375, 1.32341,10.2628,1.08239,-0.657912,-40.2953,-0.725989,14.9232;
27.38, -0.40577,7.70395,1.53407,-0.600281,10.912,-0.646237,24.081;
27.385, 0.563463,5.10288,1.72288,0.397024,24.792,41.1602,4.99366;
27.39, 0.482012,4.59229,1.13141,0.371683,4.31363,8.92351,21.8596;
27.395, 0.326628,6.81296,1.20379,0.255788,1.45373,12.0959,-4.04469;
27.4, -1.70641,6.27791,1.458,0.498838,0.246388,13.4753,-12.1201;
27.405, -1.55581,7.02271,0.678985,0.102802,-0.167757,-38.7922,38.1822;
27.41, -1.03192,5.76293,1.22903,-0.601711,-0.40448,10.8453,-12.4531;
27.415, 2.44726,7.05216,1.27269,0.124359,40.8241,24.8908,-24.1435;
27.42, 0.493408,6.63481,0.913746,0.919625,-10.4593,5.75288,-2.35247;
27.425, -2.69012,6.32526,1.02504,-1.02276,-25.9305,-2.23032,36.3943;
27.43, -3.9789,6.61672,1.10747,0.767752,37.7672,1.71307,-9.63033;
27.435, -1.20153,4.55677,0.763604,-0.11343,-12.4072,-0.631083,-24.7425;
27.44, -1.13348,6.8086,1.14289,0.0628331,-24.0216,1.59348,38.6848;
27.445, 0.862853,4.68766,1.16768,-1.84821,-5.05782,-1.91069,26.0449;
27.45, -0.900361,5.02749,1.52399,0.517483,-1.00036,-0.644436,3.89448;
27.455, -0.840575,5.62329,1.67988,1.62506,42.2019,23.303,24.5089;
27.46, -2.68232,6.78718,1.47755,0.102598,29.8757,36.0129,-4.40605;
27.465, -8.04855,6.61629,1.57017,0.663215,5.63161,-22.705,-10.9014;
27.47, -5.32009,7.03226,1.07996,0.0386387,-0.164652,-27.9385,-3.62791;
27.475, -2.21041,5.1081,1.38891,-1.15942,-43.5051,29.8567,-7.03032;
27.48, -2.33399,4.78913,1.33631,0.139171,-28.8102,29.9722,1.27942;
27.485, 0.128776,4.00248,1.14231,-0.437906,36.3067,-33.808,1.85909;
27.49, -4.01014,5.75791,1.69421,1.47363,26.9945,9.62112,-2.40881;
27.495, -4.69388,6.81253,1.47812,0.112419,6.67327,27.7598,3.28696;
27.5, -2.15647,7.1874,0.446936,-1.25212,-39.2434,4.8025,0.757145;
27.505, -3.01424,5.82817,0.0176564,-0.505171,-30.2493,-1.62582,37.9704;
27.51, -3.60098,5.12477,0.884545,64.037,-4.03245,2.15064,-9.16547;
27.515, -7.17411,6.1728,0.856471,-18.2315,37.8732,-2.9639,12.6295;
27.52, -5.53221,4.27958,0.873032,-37.81,30.3052,1.68833,-13.4191;
27.525, -5.1066,2.40724,0.636279,-6.82553,4.91742,40.4021,15.7224;
27.53, -4.34394,4.20894,0.747644,-0.978704,1.58745,-9.89698,-13.9765;
27.535, -4.17572,4.52514,1.16162,0.0168624,-0.958082,-26.0801,13.3734;
27.54, -4.82886,-0.896407,0.513543,-0.539025,1.29061,-1.89606,27.8424;
27.545, -5.83686,2.07816,1.09715,64.7933,-39.343,2.10185,-33.5048;
27.55, -6.2092,3.55345,0.927411,-17.9724,-29.3912,0.183579,-28.5244;
27.555, -6.30166,5.25838,0.961431,26.4089,-4.59179,0.696775,-4.04866;
27.56, -3.40383,4.8452,1.22831,-23.7591,-1.01354,-0.521128,39.6121;
27.565, -5.95755,1.07455,0.0499678,-40.4232,40.4601,-0.763734,-12.2806;
27.57, -7.04363,0.79033,0.241162,-8.1063,-13.5918,34.3709,9.70042;
27.575, -6.40013,2.62424,1.10106,-0.358576,16.22,30.0249,-14.747;
27.58, -7.77922,3.67953,1.36198,0.682436,27.0795,-31.5378,-20.887;
27.585, -4.69283,2.83698,-0.00418872,-1.02354,3.30854,-29.8016,35.0251;
27.59, -7.90446,-0.795331,0.126306,-0.35803,-0.303953,-6.34429,-13.5603;
27.595, -9.21178,2.20494,0.885876,0.980473,1.10473,0.876224,18.0075;
27.6, -6.56796,3.76148,0.709644,-0.0264322,-40.1893,0.732249,-14.5418;
27.605, -4.78831,1.8063,0.312583,-0.0999966,10.4646,-1.47442,13.7468;
27.61, -6.97564,-2.53042,0.344563,62.8648,24.2829,-0.420557,-15.8507;
27.615, -8.41544,0.650129,0.282443,-17.6491,4.65968,1.00668,-24.054;
27.62, -8.3376,4.61259,0.21884,-37.444,1.52563,1.42538,-2.71714;
27.625, -6.04333,-1.83868,0.194003,-5.5668,-40.5372,0.252484,-0.432275;
27.63, -7.22889,-1.28143,0.281729,-1.48349,12.353,1.63389,1.5207;
27.635, -8.35013,1.62602,0.768105,0.1713,24.7351,0.257016,0.238305;
27.64, -6.35437,2.51193,0.718185,63.5767,-37.7698,38.7703,-1.91729;
27.645, -7.31929,0.647353,-0.27276,-18.5513,10.4164,-13.9516,-2.62984;
27.65, -8.43231,-1.94105,-0.204491,-38.24,-15.9658,-44.7251,20.4609;
27.655, -6.15078,-0.743478,-0.24939,-5.63184,14.8471,0.712753,-6.55635;
27.66, -9.44145,-0.63472,-0.363409,-1.33376,-14.4013,14.0076,-9.82713;
27.665, -7.97658,1.21177,-0.264819,-1.01854,-25.5899,0.374507,-3.56537;
27.67, -9.5189,-2.12821,0.169451,0.66276,34.4537,-3.25873,-3.90999;
27.675, -7.89331,-1.63841,0.209727,-0.70306,28.3785,-0.0512553,-0.158909;
27.68, -9.62856,-1.26979,-0.91723,-0.0904784,-34.0789,3.34688,3.32909;
27.685, -7.79772,-1.32019,-0.766323,0.13128,-27.5459,1.74219,1.73925;
27.69, -6.09699,-1.32756,0.041071,-0.864206,34.0019,-3.37631,-3.3768;
27.695, -8.81279,-1.42601,0.455167,0.766166,-11.1521,1.89326,1.89318;
27.7, -4.67679,-1.94033,0.380633,-0.208371,-24.0056,0.577216,0.577202;
27.705, -5.49308,-4.2179,-0.734347,0.613158,2.46713,-27.7396,16.1836;
27.71, -8.24414,-0.0938802,-0.598826,0.805287,39.2287,9.6035,-43.5591;
27.715, -8.51636,0.00592351,0.0304481,-0.924226,-16.1331,14.8834,-40.5538;
27.72, -6.38668,-2.15077,-0.522747,0.00420612,13.9619,0.327577,-8.40967;
27.725, -7.04498,-1.51039,-0.492658,0.118365,-15.2825,-39.7298,39.604;
27.73, -6.00551,-0.823382,-0.58979,-0.459743,16.4597,13.1117,-10.0134;
27.735, -9.37103,0.187093,-0.643343,0.194032,-17.8322,18.424,10.143;
27.74, -8.04059,-1.24279,-0.899176,0.932479,-23.3813,8.56681,29.8402;
27.745, -7.3871,-5.96671,-0.933127,0.355546,-2.42748,-35.8511,-32.3346;
27.75, -5.77091,-2.63579,-0.255719,-1.13325,-0.940723,10.8509,-29.3392;
27.755, -4.85888,-0.666347,-0.449789,0.515248,0.408705,25.9393,37.3819;
27.76, -6.90306,-5.73823,-1.22586,0.39762,0.523084,5.42657,30.0034;
27.765, -7.72572,-4.06931,-1.0607,16.3981,10.7272,-18.9439,-14.8814;
27.77, -8.914,-2.77301,-0.772851,-4.51307,-3.43513,-36.4421,-35.7705;
27.775, -6.90385,-3.7016,-1.09625,-9.70978,-6.42212,23.3207,23.4317;
27.78, -6.90477,-2.39638,-0.71241,-2.05317,-0.910455,26.985,-14.0355;
27.785, -5.73224,-3.44602,-0.648356,-1.0101,-1.76909,-40.1114,12.1262;
27.79, -4.47534,-2.07693,-1.14905,-0.362453,-0.954447,-30.6608,-17.2965;
27.795, -4.76159,-4.34049,-0.888698,0.601629,1.19554,-2.20131,18.264;
27.8, -6.69039,-1.09602,-1.17215,-0.0175536,0.0661624,-0.626797,-15.4158;
27.805, -8.60531,-3.25166,-0.967567,64.0479,0.902221,1.67896,-23.5588;
27.81, -6.15006,-5.7869,-0.828657,-18.003,-1.94999,-3.92073,31.7144;
27.815, -3.73471,-4.6512,-1.37683,-24.9631,-36.7711,-28.7965,-40.5642;
27.82, -6.72544,-2.41427,-1.41012,-10.4879,10.5846,8.71508,-15.3788;
27.825, -6.41236,-0.577904,-1.36,-9.44674,22.1671,17.377,13.3943;
27.83, -5.77056,-3.47409,-1.22313,-0.16425,-35.7283,7.23682,-34.9962;
27.835, -4.87532,-5.19854,-0.977299,0.32443,12.3226,0.768607,12.2298;
27.84, -6.47653,-4.9017,-1.23539,-0.370776,24.3739,-1.46363,23.5632;
27.845, -5.35673,-2.82744,-1.54612,-0.863458,9.37883,10.4577,-28.9819;
27.85, -4.85437,-4.83629,-1.42965,0.228421,-0.960811,-3.2936,9.51739;
27.855, -6.51412,-3.64978,-1.10491,-0.260177,-4.23348,31.624,-22.6477;
27.86, -3.90429,-2.74932,-1.15835,0.194256,-40.8898,-11.0218,15.7767;
27.865, -3.27802,-6.18351,-1.76898,0.349432,11.2822,-24.5541,24.7417;
27.87, -2.3521,-7.91371,-2.07245,0.605541,-15.8737,-44.1169,5.08482;
27.875, -4.72988,-1.85963,-1.4342,-0.276737,-24.9409,11.8972,1.81931;
27.88, -5.44373,-3.93371,-1.67174,-0.365302,-4.57131,23.0144,-1.49356;
27.885, -1.80447,-5.8973,-1.36461,-0.469827,-1.219,1.95085,-42.4642;
27.89, -0.670799,-4.35423,-1.19766,0.304028,41.0927,1.9331,12.4965;
27.895, -2.75769,-1.80571,-1.00208,0.35661,29.938,-39.2482,25.8978;
27.9, -3.31579,-3.18163,-1.62572,-0.726102,-36.1284,-29.7305,-37.1233;
27.905, -3.93231,-6.68027,-1.73003,-0.375761,11.5037,34.7403,-29.8178;
27.91, -2.7245,-5.56538,-1.06503,0.690346,-15.8756,-11.6079,-4.28883;
27.915, -2.3252,-4.8331,-1.59856,63.0442,-25.6097,14.5347,-1.96859;
27.92, -1.36984,-4.62883,-1.72391,-17.9982,-4.25877,-15.5413,40.1845;
27.925, -0.303805,-4.35702,-1.89393,25.2808,-0.669854,15.5714,29.1902;
27.93, -0.137796,-4.31099,-1.7494,39.607,39.1077,-17.3298,2.21098;
27.935, -0.219549,-4.24994,-1.50508,-56.7295,29.6406,-24.366,-38.8229;
27.94, 0.72919,-4.7189,-1.87708,-45.4319,-35.0581,36.9569,-27.9863;
27.945, 1.23579,-3.82895,-1.33967,-6.32785,-27.1567,-8.58528,-42.3544;
27.95, -3.41737,-4.15997,-1.61526,-0.823807,37.0029,-22.8888,12.1518;
27.955, -1.38896,-4.10647,-1.6179,0.390381,-12.2396,-3.80959,24.7625;
27.96, 1.7293,-7.41634,-1.19636,17.2251,-19.4084,16.0088,20.7318;
27.965, 2.65456,-6.00254,-1.23749,-5.05921,-6.33926,33.9212,34.7019;
27.97, 0.686579,-3.98257,-1.01705,-9.70984,-3.80519,-20.7049,-61.9171;
27.975, 1.26405,-2.39762,-1.54994,60.6947,39.563,-27.2124,-15.686;
27.98, 0.841234,-5.31259,-1.69045,-18.7111,-11.8126,35.0988,60.0066;
27.985, 2.97157,-5.97658,-1.0929,-38.8665,-25.0717,-13.8526,-9.73538;
27.99, 3.37695,-6.73645,-1.2109,58.097,-3.38014,-22.616,19.2229;
27.995, 0.0375094,-3.85611,-2.1789,-19.1977,-0.711259,16.0044,4.66271;
28, 1.33058,-4.30808,-2.5102,-43.4734,37.2775,27.6527,-36.2314;
28.005, 1.72614,-3.8379,-2.56715,-5.39041,-10.6364,-1.77687,-36.1683;
28.01, 3.1058,-1.36671,-1.97761,1.12567,-23.1055,10.1359,4.39388;
28.015, 5.29227,-4.60058,-2.0392,65.1558,37.5839,14.9967,13.916;
28.02, 3.85031,-5.7612,-1.73193,45.2151,-12.0227,1.97772,1.92439;
28.025, 5.14407,-4.56154,-1.92061,-55.8058,-24.5279,1.02645,0.84275;
28.03, 2.59392,-1.87553,-1.45867,20.372,37.9513,-38.0671,2.4007;
28.035, 4.13787,-4.83234,-1.76987,40.4298,-11.4427,14.3394,2.14635;
28.04, 3.7807,-3.49522,-1.67468,5.84699,-25.2166,-17.1836,-0.76222;
28.045, 3.59211,-3.02751,-1.02519,-0.114183,-4.67764,-27.494,-1.65401;
28.05, 4.66569,-1.87143,-0.717759,-64.2008,39.1856,14.5716,-22.2914;
28.055, 4.40869,-2.64854,-1.1242,17.5324,-11.4071,-6.54815,5.60541;
28.06, 3.90833,-4.02187,-1.4873,39.0518,-23.7349,-10.5671,14.3292;
28.065, 4.44864,-1.98558,-1.44041,6.15149,-3.82975,-1.46586,2.6495;
28.07, 7.1617,-2.71594,-0.983637,-63.2312,-1.14832,-1.78809,-1.10782;
28.075, 6.98949,-4.15484,-0.591234,-47.0091,-1.02032,-2.78707,-2.67462;
28.08, 2.64398,-4.32079,-1.05473,54.9788,-0.415261,38.8977,-1.18193;
28.085, 4.57948,-1.97578,-1.50338,45.1507,0.431489,-9.85722,1.30502;
28.09, 6.59103,-0.246646,-1.43465,10.7196,1.16034,20.7141,3.48276;
28.095, 4.16423,-2.40071,-1.50488,0.653028,0.198027,-14.9165,41.5215;
28.1, 5.62428,-2.89335,-1.63025,-0.470855,-0.428423,-26.8772,-12.6751;
28.105, 6.12351,-1.82645,-1.01542,-0.741728,-1.01016,32.6359,-27.6852;
28.11, 6.77538,-1.75056,-0.852538,-63.1945,0.349782,30.1196,-3.02608;
28.115, 6.26625,-1.45185,-1.06308,-46.0445,0.0321389,-35.4279,-0.577256;
28.12, 6.72147,-0.565974,-1.5169,56.7386,0.349964,13.401,41.9036;
28.125, 6.37443,-1.25166,-1.71554,43.5069,0.316745,-15.18,-10.4686;
28.13, 4.6222,-0.865478,-1.36895,7.43825,-0.27338,14.3114,-25.5008;
28.135, 6.20654,-2.51933,-1.09728,3.04968,40.9995,-15.1811,37.1355;
28.14, 8.39354,-1.71214,-0.754229,0.233252,-10.0519,-21.1638,-8.07018;
28.145, 8.5606,-0.298243,-0.435249,-63.3334,-24.7713,36.4705,-25.1585;
28.15, 6.42975,-0.62937,-0.427397,41.543,0.208237,0.73167,8.75008;
28.155, 2.53732,0.174265,-0.574484,31.1378,39.2614,12.5444,-4.50576;
28.16, 8.7049,0.198978,-0.457485,-1.78376,-13.7739,-22.1556,-6.69298;
28.165, 7.02191,-2.26648,-0.508679,-2.43892,-25.6371,13.1749,-2.39698;
28.17, 4.36285,-1.53557,-0.379158,-5.48336,-5.41057,-19.5536,-3.91453;
28.175, 6.76016,2.09647,-0.621262,-1.25223,-0.444075,-24.7261,41.8837;
28.18, 6.21777,-0.637647,-0.873186,-1.63894,-1.06065,32.664,25.4074;
28.185, 6.89475,-1.43939,-1.11914,-62.868,0.0292235,29.1302,-35.7157;
28.19, 8.15033,-0.346476,-0.484563,20.7248,1.13201,9.32395,-24.6187;
28.195, 8.69364,2.31462,-0.888916,37.8268,-0.504442,-1.22501,34.146;
28.2, 6.44323,1.71462,-0.687161,-58.0696,0.0549272,0.350752,-11.8133;
28.205, 7.02931,0.25231,-0.325126,19.8786,0.32055,-39.6067,-23.436;
28.21, 5.33444,0.0253164,-0.560647,39.3376,41.1826,11.9544,-3.60873;
28.215, 7.20418,-2.28248,-0.388021,4.63152,-12.0144,22.2742,-2.44502;
28.22, 6.59613,0.65561,-0.296918,0.840029,16.0138,-36.9043,40.5307;
28.225, 7.03948,1.41678,0.0243308,-0.290366,-15.3869,12.2249,29.3848;
28.23, 6.02893,2.58946,0.20557,-1.22641,-26.0825,21.3307,1.47402;
28.235, 4.63645,1.72484,0.40324,-0.073136,36.7568,5.11736,-38.8354;
28.24, 6.78864,0.277313,0.176535,0.623432,-11.7763,1.60193,12.3778;
28.245, 8.51313,0.0342081,0.262804,-62.6391,-24.5829,0.236374,24.6468;
28.25, 6.38885,0.00225477,0.608897,-45.4704,37.6162,2.45984,-34.5797;
28.255, 7.26876,1.17173,0.110905,57.4205,-11.4833,2.48373,-26.7186;
28.26, 6.0802,1.43347,0.0909327,44.4639,16.0555,-41.3144,-4.96693;
28.265, 6.68061,1.73359,-0.103494,5.69268,-16.1622,8.82374,37.8116;
28.27, 5.7385,0.742279,0.00312051,-0.49283,-25.8792,22.6665,27.4582;
28.275, 4.87123,-0.0407351,-0.210804,1.18459,37.692,6.75275,7.54482;
28.28, 6.76596,1.95826,-0.820122,0.209038,-12.2301,0.410841,0.54177;
28.285, 8.94271,1.4667,0.290899,1.93651,-24.4693,-18.5791,22.6272;
28.29, 6.05494,3.22532,0.458711,26.2029,1.49399,-18.2729,-29.7309;
28.295, 4.51728,1.54055,0.352857,-8.17698,-2.7085,-23.4761,-7.57054;
28.3, 6.5136,-0.130806,0.0166048,-17.0508,-4.07739,25.5298,10.098;
28.305, 8.23734,2.30239,0.231103,-3.15202,-0.667134,26.9015,1.69663;
28.31, 4.05185,4.01994,0.993174,-0.24273,-0.160658,4.24529,0.0789285;
28.315, 5.83025,2.026,1.17928,1.26027,0.328405,2.12159,-39.3784;
28.32, 5.74476,2.6508,1.08503,-0.188918,-0.046673,-0.053134,11.1906;
28.325, 6.63958,4.03448,0.510744,-64.1279,-0.112436,-0.427667,24.1385;
28.33, 3.94254,2.00977,0.779513,18.1008,0.23647,0.949528,5.01032;
28.335, 4.89551,0.260344,1.10193,37.2767,-0.415388,-1.66095,-0.989699;
28.34, 5.89582,2.40529,1.13838,6.48261,0.0683339,0.273435,-40.2533;
28.345, 4.5917,4.02116,1.40766,1.05407,0.221245,-19.4128,-8.0852;
28.35, 4.67234,2.0227,0.981689,0.752376,1.12715,-31.5522,34.6408;
28.355, 4.92685,2.78778,0.627731,1.18601,-0.00717044,23.8065,16.246;
28.36, 6.99906,4.72806,0.445448,5.23431,0.146548,27.7336,3.27639;
28.365, 5.58373,4.04655,0.527417,-2.22287,-0.0255721,4.38517,0.342402;
28.37, 1.93681,2.32049,0.92495,21.5305,-0.89394,-26.9615,18.2433;
28.375, 4.62624,4.62412,0.740086,-8.22061,-20.7273,-36.231,-8.84966;
28.38, 6.13882,3.0789,1.2817,-78.1434,5.44876,25.9769,-12.8792;
28.385, 4.80879,5.23153,0.82951,-47.9146,-8.04938,-12.7995,-0.949466;
28.39, 4.01236,5.67104,1.00981,54.9242,7.58217,14.8652,-1.21821;
28.395, 2.80273,2.51812,1.22382,45.8347,12.1487,-13.9377,1.79058;
28.4, 1.8649,4.75425,1.20812,-57.047,2.74794,-25.7022,-0.984202;
28.405, 4.64258,3.65141,1.47805,-44.2397,0.617853,-3.21141,-39.8305;
28.41, 3.8323,2.72982,1.38177,-7.91288,-0.145916,39.0311,10.5475;
28.415, 2.18052,6.5402,1.19572,-1.05499,-20.1555,-11.4392,24.6073;
28.42, 2.99646,6.13041,1.76254,63.6766,6.01654,15.8019,3.68176;
28.425, 2.04755,2.42299,1.69999,-17.4003,-8.18213,25.8762,1.19655;
28.43, 0.206834,5.02667,1.91558,25.1961,-12.619,-16.7915,20.0585;
28.435, 0.327055,5.92913,1.72475,40.0936,-2.39158,-32.4152,-3.22805;
28.44, 3.21302,5.02695,1.81048,7.87828,-0.202464,-14.7593,-51.0072;
28.445, 1.46512,6.65098,1.39451,-63.0206,-0.0219901,-3.76726,-32.7118;
28.45, -0.681699,3.23807,1.33807,16.4413,-0.0212129,-1.66711,34.3432;
28.455, 0.712103,4.37809,1.20408,35.8971,-6.80309,-2.8905,24.9255;
28.46, -0.234379,6.04706,1.5274,6.97102,-4.983,0.463983,5.37589;
28.465, 0.860617,4.53172,0.913636,-62.1502,-0.856047,40.23,-39.5306;
28.47, 0.568336,1.9264,1.23111,-27.773,-0.138274,6.2716,-11.7174;
28.475, 0.089961,4.78214,1.31779,50.1002,-0.00581087,-29.939,-10.5077;
28.48, 3.63284,6.29449,1.60645,-28.8102,0.0212513,-13.4169,30.5593;
28.485, 1.70271,6.86458,1.70945,-40.0061,-3.41578,-1.42437,28.4278;
28.49, -1.91008,3.83933,1.49593,57.0088,-6.82233,-0.92403,-36.71;
28.495, -5.46474,5.90431,1.8168,45.8398,-5.66226,0.509444,12.7764;
28.5, -3.15819,6.18618,2.12123,8.12041,-2.13047,0.551337,-15.5236;
28.505, -0.238794,4.89965,1.7873,-62.1099,-2.09907,0.787406,-24.5761;
28.51, -0.777109,3.87158,1.54232,-46.5193,-5.27505,-41.4409,-5.07508;
28.515, 1.34048,1.25445,1.88965,-8.58808,-3.06552,10.1493,-1.83101;
28.52, -3.69566,4.3988,1.75574,-2.00601,-0.49066,-16.9713,-1.33367;
28.525, -4.68807,6.40239,1.70081,64.2018,1.04955,-24.2619,-39.5029;
28.53, -3.02549,3.80052,1.40692,-18.6498,-1.43704,35.3011,10.4227;
28.535, -1.72595,2.968,0.958974,-101.121,-8.62391,30.086,25.9737;
28.54, 0.774421,2.83602,1.15691,11.6317,-5.63942,5.87991,-38.2879;
28.545, -1.59494,5.77303,1.40276,36.6923,-0.685627,-41.5349,-29.5448;
28.55, -5.7935,1.65275,1.85386,6.55704,-0.202059,-29.0986,-2.9197;
28.555, -5.61504,1.59438,1.75265,1.39844,-3.25492,-4.67189,-0.344518;
28.56, -4.18208,4.33192,1.5303,0.696711,-9.21266,0.683273,42.7761;
28.565, -0.603029,5.62488,1.424,-1.00978,-5.23634,19.4515,8.05459;
28.57, -3.25986,3.78463,1.86416,-63.4636,-0.874207,-6.68463,-31.5912;
28.575, -7.20663,3.68237,2.5737,18.4448,-0.111936,-11.7561,-15.8731;
28.58, -6.33989,6.32371,2.45843,38.1409,-20.4271,-42.7304,-2.95698;
28.585, -2.86196,5.29777,2.18333,-57.5902,5.64965,-30.0361,-1.06361;
28.59, -2.24221,0.618442,1.47597,19.29,-8.21892,36.3378,0.722194;
28.595, -6.54729,3.16865,1.60876,38.0674,-11.5865,26.6557,-1.67869;
28.6, -5.69161,3.66405,2.15646,-56.9968,-2.46609,5.50786,0.824197;
28.605, -4.58281,2.93607,1.79402,18.8682,-0.997841,-38.7063,1.31663;
28.61, -4.50588,1.63313,1.5046,-25.1302,-1.18459,-28.1242,-39.6059;
28.615, -6.88588,2.32695,1.43829,23.7952,0.389601,-5.23434,10.8525;
28.62, -6.24162,3.73127,1.03313,39.0498,0.936652,-2.03476,-17.1258;
28.625, -4.72271,1.80738,0.767759,6.35629,0.0727781,-0.663283,-25.3859;
28.63, -6.82266,0.142716,1.10877,0.90945,0.325399,-0.0176806,-4.50965;
28.635, -5.75713,3.00849,1.0932,-62.8887,-0.553701,0.905503,-0.137955;
28.64, -4.95313,3.28624,1.46295,-45.9854,0.628425,-20.2203,-0.742756;
28.645, -4.14636,4.9327,1.39024,-7.27742,-0.165224,-14.882,0.146325;
28.65, -6.68641,1.99695,1.21465,-1.25075,-0.169169,7.54573,-9.7589;
28.655, -8.03694,1.35563,1.17652,0.235247,-0.232636,-1.9718,2.99419;
28.66, -6.55995,3.99606,1.45972,-0.34229,-40.1562,3.87031,-4.03456;
28.665, -7.23986,2.7431,1.21539,-0.281753,-28.8221,-4.42376,-16.741;
28.67, -9.27769,1.71238,1.72475,68.3589,-9.29432,-13.3025,-7.98235;
28.675, -5.84432,0.758426,1.43521,-18.6128,-0.727576,-14.5173,-1.51396;
28.68, -6.45604,1.88462,0.399962,-41.0883,43.0779,-7.12547,-0.570949;
28.685, -6.05552,1.47615,1.22415,-6.85056,-10.6625,-1.21663,-6.78465;
28.69, -6.95845,2.76724,0.493719,62.6122,16.1384,-0.237341,-4.93687;
28.695, -6.43132,3.9238,1.36856,-11.8144,21.6824,-4.20667,-3.95848;
