28.155, -0.350697,-0.054175,0.203648,-0.087231,0.171701,0.154799,0.336963;
28.16, -0.352442,-0.0544144,0.202321,-0.0794725,0.173847,0.161506,0.343402;
28.165, -0.354257,-0.0547156,0.200798,-0.0702461,0.176396,0.169287,0.350646;
28.17, -0.355392,-0.0549241,0.199735,-0.0635361,0.178006,0.174652,0.355609;
28.175, -0.356728,-0.0551866,0.198274,-0.0543097,0.180286,0.181896,0.36245;
28.18, -0.357825,-0.0554338,0.196892,-0.0457124,0.182164,0.188737,0.369023;
28.185, -0.358868,-0.0557195,0.195273,-0.0360667,0.18431,0.196517,0.376535;
28.19, -0.359555,-0.0559512,0.193947,-0.0283081,0.186188,0.202956,0.382571;
28.195, -0.360126,-0.0562061,0.192506,-0.0203399,0.188335,0.209797,0.38901;
28.2, -0.360559,-0.0564763,0.190938,-0.0119523,0.190883,0.217041,0.395851;
28.205, -0.360775,-0.0567157,0.189359,-0.00314535,0.193432,0.22415,0.402961;
28.21, -0.36086,-0.0569165,0.188086,0.00377442,0.195444,0.230053,0.408595;
28.215, -0.360767,-0.0571482,0.186583,0.0123717,0.197456,0.237028,0.415168;
28.22, -0.360474,-0.0574031,0.18486,0.0222271,0.199871,0.244942,0.422814;
28.225, -0.360034,-0.057627,0.183367,0.0308244,0.201749,0.251918,0.429521;
28.23, -0.359532,-0.0577815,0.182092,0.0379539,0.203493,0.25782,0.435423;
28.235, -0.358713,-0.0579359,0.180506,0.0465512,0.205773,0.265332,0.442667;
28.24, -0.35774,-0.058075,0.178928,0.0549388,0.207919,0.272844,0.44991;
28.245, -0.356644,-0.0581985,0.177463,0.062907,0.209931,0.279819,0.456618;
28.25, -0.355493,-0.0582912,0.176105,0.0708752,0.211809,0.286258,0.462922;
28.255, -0.353902,-0.0583839,0.174442,0.0807306,0.214224,0.294306,0.470837;
28.26, -0.352327,-0.058407,0.172995,0.0895376,0.21637,0.301282,0.477678;
28.265, -0.350573,-0.0583839,0.171546,0.0981349,0.218382,0.308391,0.484653;
28.27, -0.348975,-0.0583761,0.170288,0.105264,0.22026,0.314428,0.490689;
28.275, -0.346643,-0.0583607,0.168607,0.11491,0.222675,0.32261,0.498872;
28.28, -0.344418,-0.0583066,0.16712,0.123507,0.224687,0.329854,0.505847;
28.285, -0.341646,-0.0581831,0.165416,0.133363,0.227102,0.338104,0.514097;
28.29, -0.339692,-0.0580595,0.164285,0.139863,0.228711,0.34367,0.519664;
28.295, -0.336819,-0.057851,0.162719,0.14867,0.230857,0.351317,0.527444;
28.3, -0.334,-0.0576039,0.161273,0.157058,0.23287,0.358694,0.534688;
28.305, -0.330572,-0.0572486,0.159613,0.166913,0.235016,0.367011,0.543005;
28.31, -0.32817,-0.0569783,0.158505,0.173623,0.236491,0.372645,0.548639;
28.315, -0.324478,-0.0565227,0.156908,0.183059,0.238772,0.380828,0.556821;
28.32, -0.321088,-0.0560516,0.15555,0.191447,0.24065,0.387937,0.564065;
28.325, -0.317026,-0.0554338,0.154012,0.200883,0.242796,0.395986,0.572248;
28.33, -0.313914,-0.0549241,0.152886,0.208222,0.244272,0.402022,0.578418;
28.335, -0.310153,-0.0542754,0.151574,0.21661,0.24615,0.409131,0.585662;
28.34, -0.305728,-0.053449,0.150126,0.226046,0.248162,0.417314,0.59371;
28.345, -0.302592,-0.0528003,0.149154,0.232546,0.249637,0.42268,0.59921;
28.35, -0.297897,-0.0517964,0.147767,0.241563,0.251649,0.430594,0.607393;
28.355, -0.293348,-0.0507538,0.146478,0.25016,0.253527,0.438106,0.615173;
28.36, -0.288954,-0.0496881,0.145283,0.258338,0.255271,0.445216,0.622416;
28.365, -0.283772,-0.0483598,0.143928,0.268193,0.257015,0.453264,0.630465;
28.37, -0.280196,-0.0473944,0.143034,0.274694,0.258088,0.45863,0.636233;
28.375, -0.274806,-0.045873,0.141738,0.28371,0.259832,0.466544,0.64455;
28.38, -0.269925,-0.0444289,0.140627,0.291469,0.261308,0.473654,0.651793;
28.385, -0.264318,-0.042699,0.139412,0.300486,0.263051,0.4813,0.659842;
28.39, -0.260302,-0.0414016,0.138579,0.306986,0.264259,0.486799,0.665476;
28.395, -0.254479,-0.0394477,0.137405,0.316003,0.265868,0.494445,0.673658;
28.4, -0.249251,-0.0376174,0.136407,0.323761,0.26721,0.501287,0.680768;
28.405, -0.243173,-0.0353933,0.135321,0.332778,0.268685,0.509067,0.688682;
28.41, -0.238934,-0.0337638,0.134591,0.338859,0.269624,0.514433,0.694182;
28.415, -0.233118,-0.0314238,0.133644,0.347037,0.270966,0.521274,0.701694;
28.42, -0.227604,-0.0291224,0.132793,0.355005,0.272039,0.527847,0.708669;
28.425, -0.221202,-0.0263731,0.131866,0.364022,0.273246,0.535359,0.716584;
28.43, -0.216862,-0.0244347,0.131277,0.369893,0.274185,0.540255,0.721882;
28.435, -0.210421,-0.0214383,0.130447,0.378071,0.275392,0.547431,0.729461;
28.44, -0.203911,-0.0182643,0.129669,0.386039,0.276734,0.554541,0.737107;
28.445, -0.198204,-0.0153605,0.129028,0.393169,0.277539,0.560845,0.74368;
28.45, -0.193261,-0.0127966,0.128501,0.399669,0.278209,0.566211,0.749314;
28.455, -0.187523,-0.0097152,0.127919,0.407218,0.27888,0.572248,0.756021;
28.46, -0.180897,-0.00598512,0.127288,0.416025,0.279551,0.579089,0.763667;
28.465, -0.175074,-0.00259484,0.126764,0.423364,0.280222,0.585259,0.770106;
28.47, -0.169777,0.000579205,0.126316,0.429864,0.280758,0.590759,0.775874;
28.475, -0.164031,0.00412394,0.125865,0.436574,0.281563,0.596527,0.782045;
28.48, -0.15732,0.00841778,0.125385,0.444123,0.282234,0.602966,0.789423;
28.485, -0.151396,0.0123023,0.125009,0.450833,0.282636,0.608466,0.795727;
28.49, -0.146377,0.0156849,0.12472,0.456705,0.282904,0.613161,0.800825;
28.495, -0.139905,0.0203262,0.124388,0.464463,0.283038,0.619331,0.807666;
28.5, -0.134306,0.0245583,0.124141,0.471383,0.283038,0.624831,0.813434;
28.505, -0.12785,0.0295317,0.12391,0.479142,0.283173,0.630867,0.820007;
28.51, -0.123409,0.0330224,0.123784,0.484384,0.283038,0.634757,0.824568;
28.515, -0.117393,0.0378723,0.12366,0.491304,0.283038,0.640123,0.830604;
28.52, -0.111825,0.0425523,0.123588,0.497804,0.283038,0.644952,0.836104;
28.525, -0.105554,0.0480431,0.123557,0.505143,0.282904,0.650452,0.84214;
28.53, -0.101322,0.0518581,0.123561,0.509756,0.28277,0.654208,0.846299;
28.535, -0.0952367,0.057488,0.12359,0.516257,0.282368,0.659439,0.852469;
28.54, -0.0899621,0.0625232,0.123647,0.522128,0.281831,0.663799,0.857768;
28.545, -0.0843554,0.0680604,0.123744,0.528838,0.281161,0.668427,0.863066;
28.55, -0.0796059,0.0729026,0.123866,0.5345,0.280758,0.672451,0.867493;
28.555, -0.0746093,0.0781927,0.12403,0.540581,0.280222,0.676744,0.872188;
28.56, -0.0690103,0.084394,0.124271,0.546871,0.279417,0.681439,0.877688;
28.565, -0.0651953,0.0887496,0.124472,0.551065,0.27888,0.684591,0.881511;
28.57, -0.0600906,0.0947425,0.124799,0.556727,0.278075,0.688816,0.886273;
28.575, -0.0552098,0.100735,0.125181,0.562388,0.27727,0.692572,0.890833;
28.58, -0.0503599,0.106975,0.125633,0.56805,0.276197,0.696194,0.895126;
28.585, -0.0459116,0.112922,0.126108,0.573292,0.27499,0.699414,0.899284;
28.59, -0.0418727,0.11849,0.126592,0.578325,0.273783,0.702365,0.90304;
28.595, -0.0376869,0.12446,0.127147,0.583357,0.272441,0.70545,0.90693;
28.6, -0.0330456,0.131449,0.127835,0.588809,0.270697,0.708938,0.910955;
28.605, -0.0290915,0.137689,0.128484,0.593842,0.268954,0.711621,0.914174;
28.61, -0.0258094,0.143087,0.129066,0.597826,0.26721,0.713767,0.916723;
28.615, -0.0218476,0.149891,0.129833,0.603068,0.264795,0.716181,0.919808;
28.62, -0.0180558,0.156741,0.130632,0.608101,0.262112,0.717925,0.922759;
28.625, -0.0144106,0.16366,0.131454,0.613133,0.25943,0.719535,0.925576;
28.63, -0.0111671,0.170116,0.132244,0.617327,0.257149,0.72101,0.927857;
28.635, -0.00831738,0.176125,0.132992,0.620892,0.255003,0.722218,0.929735;
28.64, -0.00534413,0.182774,0.133845,0.624876,0.252857,0.723425,0.931478;
28.645, -0.00211603,0.190466,0.134863,0.629699,0.250174,0.724766,0.93349;
28.65, -3.86137e-05,0.195779,0.135587,0.633054,0.248296,0.725638,0.934765;
28.655, 0.00276474,0.203486,0.136655,0.637667,0.245479,0.726778,0.936442;
28.66, 0.00505067,0.210336,0.137634,0.641442,0.242796,0.727717,0.937783;
28.665, 0.0073366,0.217851,0.138725,0.645426,0.239845,0.728656,0.939259;
28.67, 0.00914372,0.224353,0.13971,0.64899,0.237162,0.729327,0.940466;
28.675, 0.0112984,0.232964,0.141058,0.653184,0.233674,0.72973,0.941807;
28.68, 0.0126653,0.239065,0.14202,0.65591,0.23126,0.72973,0.942746;
28.685, 0.0141867,0.246672,0.143234,0.659055,0.228041,0.72973,0.943685;
28.69, 0.0152524,0.252804,0.144215,0.661781,0.225492,0.72973,0.944222;
28.695, 0.0163413,0.260017,0.145384,0.664927,0.222541,0.729864,0.944758;
28.7, 0.0173761,0.268326,0.146789,0.668701,0.219053,0.72973,0.945027;
28.705, 0.0179631,0.274026,0.147759,0.671427,0.216504,0.729663,0.945362;
28.71, 0.0186041,0.282359,0.149206,0.674992,0.212883,0.729461,0.945697;
28.715, 0.0189439,0.289649,0.15049,0.677928,0.209663,0.729059,0.945831;
28.72, 0.0191292,0.297526,0.151898,0.680863,0.206175,0.728522,0.945831;
28.725, 0.0191369,0.305982,0.15343,0.683799,0.202285,0.727852,0.945831;
28.73, 0.0190056,0.311736,0.154496,0.685686,0.199602,0.727315,0.945966;
28.735, 0.0186272,0.320107,0.156063,0.688202,0.195444,0.726242,0.945831;
28.74, 0.0180866,0.327537,0.157453,0.690719,0.191688,0.725169,0.945563;
28.745, 0.017268,0.336055,0.159073,0.693445,0.187127,0.723827,0.944893;
28.75, 0.0166348,0.341391,0.160098,0.695332,0.184042,0.722955,0.944423;
28.755, 0.0154069,0.349894,0.161756,0.697848,0.179213,0.721279,0.943283;
28.76, 0.0141172,0.357362,0.163222,0.699945,0.17492,0.719468,0.942143;
28.765, 0.0124259,0.36588,0.164911,0.702252,0.170226,0.716986,0.9406;
28.77, 0.0110281,0.372197,0.16617,0.703719,0.166872,0.71484,0.939259;
28.775, 0.00921322,0.379541,0.167641,0.705607,0.162714,0.712291,0.937381;
28.78, 0.00688095,0.387967,0.16932,0.707704,0.15775,0.709072,0.934564;
28.785, 0.00463364,0.39535,0.17081,0.709591,0.153055,0.705852,0.931747;
28.79, 0.00240949,0.402177,0.172204,0.711268,0.14836,0.702499,0.928661;
28.795, -0.000146732,0.409482,0.173717,0.713156,0.142995,0.698609,0.92504;
28.8, -0.00308137,0.417306,0.175328,0.715043,0.137227,0.693914,0.920881;
28.805, -0.00600829,0.424526,0.176826,0.71672,0.131727,0.689085,0.916857;
28.81, -0.00889659,0.431261,0.178236,0.718188,0.126227,0.684256,0.912967;
28.815, -0.0126498,0.439547,0.180013,0.720075,0.119386,0.677951,0.907601;
28.82, -0.0160865,0.446791,0.181566,0.721543,0.11335,0.672451,0.902236;
28.825, -0.0199169,0.454514,0.183209,0.723011,0.107045,0.666549,0.896065;
28.83, -0.0228516,0.460097,0.184393,0.724059,0.102216,0.662256,0.89137;
28.835, -0.027269,0.468183,0.186098,0.725108,0.0951063,0.655684,0.884663;
28.84, -0.0312616,0.475187,0.187582,0.726366,0.0886675,0.649781,0.879029;
28.845, -0.0360652,0.483242,0.189296,0.727624,0.0811556,0.642672,0.872724;
28.85, -0.03944,0.488648,0.190457,0.728673,0.0761924,0.637843,0.868298;
28.855, -0.0445293,0.496464,0.192135,0.73014,0.0690829,0.630599,0.861859;
28.86, -0.0491706,0.503275,0.193584,0.731189,0.0629124,0.62416,0.855823;
28.865, -0.0545843,0.510882,0.19521,0.732237,0.0560711,0.617185,0.848981;
28.87, -0.0584302,0.516102,0.196337,0.732866,0.0513762,0.612289,0.844085;
28.875, -0.0637743,0.523161,0.197864,0.733705,0.0450715,0.60538,0.837445;
28.88, -0.0696282,0.530621,0.199481,0.734754,0.0383645,0.59807,0.830403;
28.885, -0.0749646,0.53717,0.20089,0.736012,0.0324622,0.59143,0.823763;
28.89, -0.0799689,0.543101,0.202188,0.73706,0.0266942,0.585125,0.817458;
28.895, -0.0853825,0.549318,0.203547,0.737899,0.0207919,0.57815,0.810885;
28.9, -0.0918387,0.556469,0.205109,0.738947,0.0139507,0.5699,0.802904;
28.905, -0.0972215,0.562254,0.206359,0.739576,0.00845091,0.562992,0.796398;
28.91, -0.10262,0.567899,0.207588,0.740415,0.00281697,0.556151,0.789557;
28.915, -0.108443,0.573876,0.20887,0.741044,-0.00308525,0.548639,0.782045;
28.92, -0.115254,0.580703,0.210322,0.742093,-0.0100606,0.539785,0.772923;
28.925, -0.121247,0.586503,0.211538,0.742722,-0.016097,0.531737,0.764875;
28.93, -0.126506,0.591469,0.212588,0.743561,-0.0215968,0.524627,0.757899;
28.935, -0.133534,0.597917,0.213942,0.744609,-0.0287063,0.515237,0.748375;
28.94, -0.13972,0.603508,0.215108,0.745448,-0.0351451,0.506786,0.740058;
28.945, -0.146871,0.609872,0.216427,0.746496,-0.0423887,0.49686,0.729998;
28.95, -0.151806,0.614166,0.217315,0.747125,-0.0473519,0.490019,0.723023;
28.955, -0.159011,0.620267,0.218575,0.747964,-0.0544614,0.479958,0.712962;
28.96, -0.165568,0.625588,0.219646,0.748803,-0.0607661,0.470837,0.703706;
28.965, -0.172611,0.631187,0.220767,0.749642,-0.0674732,0.461178,0.693914;
28.97, -0.179059,0.636299,0.221784,0.75048,-0.0737778,0.452057,0.684792;
28.975, -0.184983,0.640971,0.222695,0.751319,-0.0795459,0.443606,0.676341;
28.98, -0.191454,0.645898,0.223624,0.752367,-0.0857164,0.434752,0.66722;
28.985, -0.198945,0.651443,0.224646,0.753416,-0.0926918,0.424826,0.657025;
28.99, -0.205471,0.656216,0.225499,0.754464,-0.0984598,0.415973,0.647903;
28.995, -0.210962,0.660201,0.226194,0.755513,-0.103289,0.408595,0.640391;
29, -0.217449,0.664842,0.226982,0.756561,-0.108655,0.399943,0.631605;
29.005, -0.224917,0.670032,0.227829,0.75761,-0.114825,0.390083,0.621477;
29.01, -0.231404,0.674465,0.228532,0.758868,-0.120057,0.381632,0.612758;
29.015, -0.237381,0.678512,0.229166,0.759916,-0.124752,0.373852,0.604441;
29.02, -0.243791,0.682767,0.229815,0.761174,-0.129849,0.365334,0.595521;
29.025, -0.251097,0.687555,0.230526,0.762642,-0.135483,0.355609,0.585393;
29.03, -0.257391,0.691625,0.231105,0.76411,-0.14058,0.347024,0.57654;
29.035, -0.262751,0.695015,0.231577,0.765159,-0.144873,0.339646,0.568894;
29.04, -0.269794,0.699425,0.232158,0.766626,-0.150641,0.32972,0.558699;
29.045, -0.275933,0.703209,0.232627,0.767885,-0.15547,0.321135,0.549578;
29.05, -0.282891,0.707433,0.233118,0.769772,-0.160836,0.311074,0.53898;
29.055, -0.287571,0.710244,0.233418,0.77103,-0.164592,0.304233,0.531871;
29.06, -0.294329,0.714283,0.233811,0.772707,-0.169957,0.294172,0.521274;
29.065, -0.300237,0.717728,0.234106,0.774385,-0.174652,0.285319,0.511884;
29.07, -0.306515,0.721326,0.234368,0.776062,-0.179615,0.275795,0.501823;
29.075, -0.311798,0.724307,0.234562,0.77774,-0.183774,0.267746,0.493104;
29.08, -0.317389,0.727427,0.234726,0.779418,-0.1882,0.259027,0.483848;
29.085, -0.322208,0.730092,0.23484,0.781095,-0.191822,0.251582,0.475867;
29.09, -0.329236,0.733938,0.234955,0.783611,-0.197054,0.240382,0.464264;
29.095, -0.333885,0.736455,0.234998,0.785289,-0.200407,0.23287,0.456349;
29.1, -0.339877,0.739668,0.235017,0.787595,-0.204834,0.223346,0.446155;
29.105, -0.34509,0.742448,0.235002,0.789692,-0.208456,0.215029,0.437167;
29.11, -0.350241,0.745166,0.234953,0.791789,-0.212078,0.206779,0.428247;
29.115, -0.354898,0.747607,0.234883,0.794096,-0.215163,0.1992,0.420265;
29.12, -0.360111,0.750318,0.234765,0.796822,-0.218516,0.190749,0.411144;
29.125, -0.365177,0.752928,0.234601,0.799757,-0.221602,0.182298,0.402022;
29.13, -0.370205,0.755492,0.234387,0.802903,-0.224553,0.173847,0.3929;
29.135, -0.373757,0.757283,0.234197,0.805,-0.226699,0.167811,0.386327;
29.14, -0.378715,0.759762,0.233868,0.808355,-0.229918,0.159226,0.376938;
29.145, -0.382924,0.761855,0.233525,0.810871,-0.232601,0.15158,0.368889;
29.15, -0.386476,0.763608,0.233184,0.813387,-0.234882,0.145074,0.361981;
29.155, -0.390724,0.76567,0.232722,0.816533,-0.23743,0.136958,0.353329;
29.16, -0.394817,0.76764,0.232189,0.819888,-0.239845,0.129044,0.344744;
29.165, -0.398516,0.769454,0.231646,0.823243,-0.241723,0.121666,0.336427;
29.17, -0.402586,0.771439,0.230965,0.827017,-0.243601,0.11335,0.327171;
29.175, -0.405235,0.772752,0.230476,0.829533,-0.244942,0.107649,0.320933;
29.18, -0.408926,0.774559,0.229732,0.833308,-0.24682,0.0996671,0.312281;
29.185, -0.412046,0.776111,0.229035,0.836663,-0.248296,0.0926918,0.304904;
29.19, -0.415367,0.77778,0.228205,0.840647,-0.249771,0.0849115,0.296721;
29.195, -0.418093,0.779162,0.227459,0.844421,-0.250979,0.0784728,0.289477;
29.2, -0.420456,0.780367,0.226743,0.847776,-0.251918,0.0728388,0.28277;
29.205, -0.422874,0.781641,0.225937,0.851551,-0.252588,0.0666683,0.275929;
29.21, -0.425299,0.782946,0.225044,0.855745,-0.253259,0.0600954,0.268954;
29.215, -0.427623,0.78422,0.224046,0.860148,-0.253662,0.0533883,0.261576;
29.22, -0.42909,0.785039,0.223343,0.863293,-0.25393,0.0490958,0.256613;
29.225, -0.43106,0.786151,0.222284,0.868116,-0.25393,0.0429253,0.249906;
29.23, -0.432597,0.78707,0.221327,0.87231,-0.254064,0.0375596,0.244003;
29.235, -0.433778,0.787811,0.220477,0.876085,-0.25393,0.0331329,0.23904;
29.24, -0.435153,0.788723,0.219297,0.881117,-0.25393,0.0273649,0.232467;
29.245, -0.436157,0.789472,0.21823,0.885521,-0.253796,0.0222675,0.226833;
29.25, -0.437107,0.790283,0.216965,0.890763,-0.253259,0.0166335,0.220663;
29.255, -0.437609,0.790777,0.216081,0.894328,-0.252723,0.0128776,0.21637;
29.26, -0.438211,0.791572,0.214501,0.900618,-0.251649,0.00630465,0.209261;
29.265, -0.438396,0.791989,0.213572,0.904393,-0.250979,0.00268283,0.205236;
29.27, -0.438474,0.792522,0.212278,0.909635,-0.249906,-0.00228041,0.199871;
29.275, -0.438396,0.792878,0.211316,0.913619,-0.249101,-0.00576808,0.196115;
29.28, -0.438126,0.793341,0.209891,0.919281,-0.247893,-0.010463,0.190615;
29.285, -0.437686,0.793727,0.208608,0.924523,-0.246552,-0.0144873,0.186054;
29.29, -0.436968,0.794098,0.207139,0.930394,-0.244674,-0.0189139,0.181225;
29.295, -0.436342,0.794314,0.206111,0.934378,-0.243198,-0.0217309,0.178006;
29.3, -0.435246,0.794584,0.204588,0.94025,-0.24065,-0.0258893,0.173579;
29.305, -0.434118,0.794793,0.203249,0.945492,-0.238101,-0.0291758,0.169756;
29.31, -0.432597,0.794986,0.201692,0.951783,-0.234748,-0.0327305,0.165799;
29.315, -0.431307,0.795094,0.200514,0.956605,-0.232333,-0.0351451,0.163116;
29.32, -0.429662,0.795202,0.19911,0.962477,-0.229248,-0.0375596,0.160299;
29.325, -0.427592,0.795295,0.197513,0.968977,-0.22576,-0.0399742,0.157616;
29.33, -0.425569,0.795349,0.19609,0.974429,-0.222541,-0.0418521,0.155738;
29.335, -0.423561,0.795387,0.194783,0.979252,-0.219455,-0.0433277,0.154129;
29.34, -0.421236,0.795411,0.19336,0.984494,-0.216102,-0.0446691,0.152653;
29.345, -0.41834,0.795418,0.191716,0.990995,-0.211944,-0.0461447,0.151043;
29.35, -0.415645,0.795418,0.190263,0.997285,-0.208053,-0.0472178,0.149702;
29.355, -0.412989,0.795387,0.188899,1.00337,-0.204432,-0.0482909,0.148495;
29.36, -0.409977,0.795349,0.187434,1.00966,-0.200273,-0.0494982,0.147287;
29.365, -0.406556,0.795287,0.185845,1.01637,-0.195712,-0.0509738,0.145946;
29.37, -0.402686,0.795171,0.184141,1.02329,-0.190615,-0.0524493,0.144605;
29.375, -0.399899,0.795094,0.182962,1.0279,-0.186993,-0.0532542,0.1438;
29.38, -0.395921,0.794978,0.181335,1.0344,-0.18203,-0.0541932,0.142861;
29.385, -0.392083,0.794847,0.179819,1.04069,-0.177469,-0.0548639,0.14219;
29.39, -0.387542,0.794692,0.178109,1.04782,-0.172238,-0.0555346,0.141788;
29.395, -0.384283,0.794592,0.176936,1.05264,-0.168348,-0.055937,0.141519;
29.4, -0.379433,0.794453,0.175247,1.05977,-0.162445,-0.0563394,0.141519;
29.405, -0.375016,0.794337,0.17377,1.06627,-0.156811,-0.0564736,0.141519;
29.41, -0.36978,0.794206,0.172082,1.07382,-0.150238,-0.0566077,0.141788;
29.415, -0.365756,0.794105,0.17085,1.07906,-0.145409,-0.0566077,0.142056;
29.42, -0.360891,0.794005,0.169395,1.08536,-0.139641,-0.0564736,0.142458;
29.425, -0.355238,0.793889,0.167771,1.09269,-0.133202,-0.0564736,0.143263;
29.43, -0.350126,0.793789,0.166353,1.09898,-0.127569,-0.0561382,0.144001;
29.435, -0.34526,0.793681,0.165032,1.10507,-0.122337,-0.055937,0.144873;
29.44, -0.339885,0.793565,0.163619,1.11136,-0.116569,-0.0554004,0.145812;
29.445, -0.333977,0.793434,0.162123,1.11828,-0.110264,-0.0548639,0.147019;
29.45, -0.328355,0.793302,0.160723,1.12457,-0.104094,-0.0544614,0.14836;
29.455, -0.323026,0.793179,0.159436,1.13065,-0.0981916,-0.0539249,0.149702;
29.46, -0.317281,0.793024,0.158092,1.13715,-0.092021,-0.0531871,0.151379;
29.465, -0.310601,0.792862,0.156563,1.14449,-0.0847774,-0.052181,0.153592;
29.47, -0.304098,0.792708,0.155135,1.15162,-0.0778021,-0.0511079,0.156275;
29.475, -0.299318,0.792592,0.154096,1.15665,-0.0725705,-0.0501689,0.158287;
29.48, -0.292367,0.792406,0.152608,1.16378,-0.0647903,-0.0484251,0.161506;
29.485, -0.286127,0.792244,0.151338,1.16986,-0.0576808,-0.0466812,0.164726;
29.49, -0.278914,0.792074,0.14992,1.1772,-0.0496323,-0.0441325,0.169018;
29.495, -0.272566,0.791943,0.148699,1.18328,-0.0422546,-0.0415839,0.172908;
29.5, -0.267106,0.79182,0.147694,1.18852,-0.0358158,-0.0391693,0.17653;
29.505, -0.260295,0.791665,0.146468,1.19523,-0.0276331,-0.0359499,0.181091;
29.51, -0.253275,0.791503,0.145245,1.20215,-0.0190481,-0.0324622,0.186054;
29.515, -0.246734,0.791356,0.144141,1.20844,-0.0108655,-0.029377,0.190883;
29.52, -0.24071,0.791217,0.14314,1.2141,-0.0032194,-0.0264259,0.195712;
29.525, -0.233736,0.791047,0.14202,1.2204,0.0054998,-0.0229382,0.200944;
29.53, -0.227087,0.790893,0.140991,1.22648,0.0136824,-0.0195847,0.206041;
29.535, -0.219526,0.790707,0.139841,1.2334,0.022804,-0.0156946,0.212078;
29.54, -0.213889,0.790553,0.139,1.23864,0.0295111,-0.0130117,0.216638;
29.545, -0.206815,0.79036,0.137978,1.24514,0.037962,-0.00952404,0.222675;
29.55, -0.199741,0.790175,0.136996,1.25143,0.0462788,-0.00617051,0.228711;
29.555, -0.194173,0.790028,0.136247,1.25625,0.0529859,-0.00348768,0.233272;
29.56, -0.18679,0.789827,0.135282,1.26254,0.0619734,0.000134141,0.239308;
29.565, -0.180264,0.789642,0.134454,1.2682,0.0697536,0.00335354,0.244808;
29.57, -0.173236,0.789441,0.133616,1.27408,0.0782045,0.00670707,0.250979;
29.575, -0.168101,0.789294,0.13303,1.27806,0.0842408,0.00925576,0.25554;
29.58, -0.160671,0.789086,0.132219,1.28414,0.09296,0.0127434,0.262112;
29.585, -0.154161,0.788908,0.131557,1.28938,0.100472,0.0159628,0.26788;
29.59, -0.146801,0.788707,0.130857,1.29525,0.109191,0.0194505,0.274588;
29.595, -0.141874,0.788568,0.130408,1.29945,0.115228,0.0215968,0.279551;
29.6, -0.134878,0.788352,0.12979,1.30511,0.123813,0.0254869,0.286392;
29.605, -0.128761,0.788144,0.129295,1.30993,0.131459,0.0287063,0.292697;
29.61, -0.122135,0.787927,0.128799,1.31518,0.13991,0.0319257,0.299672;
29.615, -0.115594,0.787711,0.12834,1.32021,0.148495,0.0354133,0.306782;
29.62, -0.110458,0.787526,0.128003,1.32398,0.155336,0.0382303,0.31255;
29.625, -0.104527,0.787302,0.127635,1.32839,0.162982,0.0414497,0.319793;
29.63, -0.0978547,0.787055,0.127261,1.33342,0.171567,0.0457422,0.327573;
29.635, -0.0920781,0.786823,0.126969,1.33782,0.179213,0.0490287,0.33475;
29.64, -0.0868112,0.786607,0.126734,1.34181,0.186054,0.0524493,0.341122;
29.645, -0.0808879,0.786352,0.126506,1.34642,0.193969,0.055937,0.348768;
