27.075, -0.238753,-1.15036,-0.1348,0.0844855,-0.37433,-1.12299,-1.12299;
27.08, -0.217024,-1.10682,-0.134785,0.148168,-0.368037,-0.736074,-1.10411;
27.085, -0.152352,-1.11,-0.138824,0.197529,-0.377915,-1.13374,-1.13374;
27.09, -0.129947,-1.1262,-0.134508,0.197589,-0.374883,-1.12465,-1.12465;
27.095, -0.0655987,-1.09331,-0.132132,0.296908,-0.761243,-1.14186,-0.761243;
27.1, -0.0434844,-1.08711,-0.135032,0.198077,-0.750792,-0.750792,-0.750792;
27.105, -0.0109503,-1.06861,-0.139104,0.197436,-0.386674,-0.773348,-0.773348;
27.11, 0.0434918,-1.06555,-0.138705,0.297234,-0.375974,-0.751948,-0.751948;
27.115, 0.0659293,-1.03289,-0.136487,0.587382,-0.382899,-0.765799,-0.765799;
27.12, 0.109565,-1.02991,-0.132414,0.295964,-0.38281,-0.765621,-0.765621;
27.125, 0.152782,-1.02582,-0.139216,0.592626,-0.373756,-0.747513,-0.747513;
27.13, 0.174528,-1.00353,-0.13549,0.590784,-0.379285,-0.75857,-0.75857;
27.135, 0.217859,-0.980364,-0.135303,0.591537,-0.377439,-0.754564,-0.377751;
27.14, 0.241895,-0.945589,-0.132883,0.296876,-0.386765,-0.386765,-0.77353;
27.145, 0.305213,-0.937439,-0.135396,0.592825,-0.377824,-0.37874,-0.37874;
27.15, 0.349417,-0.89538,-0.131965,0.592967,-0.188617,-0.765932,-0.382966;
27.155, 0.390442,-0.911031,-0.127433,0.588966,-0.188947,-0.380182,-0.380182;
27.16, 0.414861,-0.873391,-0.124612,0.592864,-0.189532,-0.37922,-0.37922;
27.165, 0.434271,-0.846829,-0.127565,0.589573,-0.190507,-0.375097,-0.375097;
27.17, 0.480559,-0.830056,-0.120995,0.593103,-0.188606,-0.381724,-0.188606;
27.175, 0.519905,-0.779858,-0.119994,0.588193,-0.1906,-0.185364,-0.377061;
27.18, 0.565232,-0.760889,-0.116771,0.590282,-0.187275,-0.187998,-0.365703;
27.185, 0.630957,-0.739743,-0.113213,0.590756,-0.130722,-0.37798,-0.190177;
27.19, 0.652827,-0.718109,-0.109579,0.590858,-0.188943,-0.126522,-0.191382;
27.195, 0.676878,-0.676878,-0.109952,0.592864,-0.0631769,-0.0949438,-0.0949614;
27.2, 0.696109,-0.671248,-0.104325,0.675034,-0.0629338,-0.127487,-0.0634648;
27.205, 0.745342,-0.657655,-0.103031,0.595228,-0.0625762,-0.0947944,-0.0383333;
27.21, 0.786505,-0.611726,-0.102681,0.593206,-0.0092694,-0.0944652,-0.038143;
27.215, 0.81396,-0.591971,-0.0993645,0.669724,-0.00921723,-0.0539044,-0.015105;
27.22, 0.847799,-0.543461,-0.091222,0.590249,-0.00918109,-0.0347584,0.0190558;
27.225, 0.8864,-0.522749,-0.0877454,0.617123,-0.00912911,-0.0345632,0.022448;
27.23, 0.941823,-0.503766,-0.084559,0.594713,-0.0090831,-0.0140719,0.0271263;
27.235, 0.978791,-0.47852,-0.0803214,0.590587,-0.00903381,-0.0139969,0.0541033;
27.24, 0.999682,-0.456376,-0.0802524,0.59008,-0.00899835,-0.0139429,0.0963764;
27.245, 1.02329,-0.41367,-0.0730907,0.591163,-0.00894582,0.008824,0.126424;
27.25, 1.04572,-0.37036,-0.06948,0.591537,0.00328084,0.0210227,0.126173;
27.255, 1.09117,-0.349176,-0.0659368,0.592557,0.00326232,0.0760402,0.18839;
27.26, 1.1114,-0.30509,-0.0621842,1.18341,0.0425925,0.0971472,0.189267;
27.265, 1.15678,-0.283738,-0.0586172,1.18525,0.0631908,0.190772,0.190305;
27.27, 1.20348,-0.262576,-0.0477473,1.18826,0.0950141,0.126372,0.382499;
27.275, 1.21645,-0.217223,-0.0474001,1.17962,0.126927,0.188401,0.378452;
27.28, 1.22423,-0.17489,-0.0440338,1.18716,0.12592,0.189039,0.382544;
27.285, 1.26018,-0.152091,-0.03647,1.17989,0.128315,0.376121,0.38038;
27.29, 1.29279,-0.109559,-0.0331017,1.18991,0.0947544,0.188077,0.384688;
27.295, 1.30903,-0.0872688,-0.0219726,0.592387,0.125618,0.389554,0.389554;
27.3, 1.31175,-0.0437249,-0.0220182,0.593616,0.188599,0.188229,0.76076;
27.305, 1.32978,-0.0109524,-0.0146366,1.18382,0.190602,0.378392,0.378392;
27.31, 1.3718,0.0217746,-0.00365495,1.18246,0.190674,0.758177,0.758177;
27.315, 1.36968,0.0434819,-0.00367347,1.18063,0.350665,0.70133,0.70133;
27.32, 1.39735,0.0655006,0.00182853,1.18566,0.379897,0.759795,1.13969;
27.325, 1.41162,0.130304,0.00367857,1.17935,0.37649,0.563468,0.942491;
27.33, 1.41869,0.152782,0.00732715,1.18525,0.382122,0.764245,1.14637;
27.335, 1.42819,0.173114,0.0145289,1.17511,0.376253,0.752507,0.752507;
27.34, 1.43878,0.217996,0.0219549,0.59191,0.377677,0.944559,1.3215;
27.345, 1.45593,0.242654,0.0259194,1.19793,0.76803,1.15205,1.15205;
27.35, 1.47796,0.260816,0.0328343,1.18029,0.751777,0.751777,1.12767;
27.355, 1.48025,0.304757,0.0401929,1.18212,0.376662,1.12999,1.12999;
27.36, 1.44885,0.351236,0.047902,1.19211,0.764511,1.14677,1.14677;
27.365, 1.48742,0.349981,0.0587456,1.18785,0.762785,1.14418,1.52557;
27.37, 1.49541,0.390107,0.065481,1.17692,0.747852,1.12178,1.12178;
27.375, 1.49798,0.455906,0.0692375,1.17894,0.376705,1.13011,1.50682;
27.38, 1.49073,0.475304,0.0797816,1.17324,0.747047,1.12057,1.49409;
27.385, 1.50064,0.500213,0.0876133,1.18104,0.75531,1.51062,1.51062;
27.39, 1.49875,0.521304,0.0911489,1.17955,0.752721,1.31336,1.69753;
27.395, 1.5021,0.56601,0.0986611,1.18219,0.761067,1.52213,1.52213;
27.4, 1.48383,0.589166,0.106219,1.18498,0.75648,1.51296,1.51296;
27.405, 1.48212,0.632081,0.106097,1.18362,0.757089,1.13563,1.89272;
27.41, 1.47585,0.651109,0.116577,1.17861,0.753238,1.50648,1.50648;
27.415, 1.50374,0.697388,0.120717,1.18348,1.13661,1.51548,1.51548;
27.42, 1.48905,0.722627,0.124971,1.18915,0.762873,1.52575,1.52575;
27.425, 1.47138,0.75733,0.130753,1.17504,0.745188,1.49038,1.86297;
27.43, 1.44826,0.789962,0.136281,1.19163,1.1471,1.52946,1.52946;
27.435, 1.45606,0.804092,0.138618,1.18016,0.749596,1.49919,1.49919;
27.44, 1.44301,0.852685,0.146796,1.1873,0.765932,1.53186,1.91483;
27.445, 1.46006,0.858858,0.151371,1.166,0.746708,1.49342,1.86677;
27.45, 1.44085,0.895071,0.161234,1.18552,0.755873,1.51175,1.88968;
27.455, 1.44509,0.919601,0.169059,1.18901,1.14577,1.7198,2.09943;
27.46, 1.41902,0.960564,0.175892,1.18552,1.14233,1.90388,1.90388;
27.465, 1.36262,0.988997,0.184452,1.19349,1.1507,1.53427,1.91784;
27.47, 1.3568,1.02854,0.187338,1.1884,1.13583,1.51444,1.89305;
27.475, 1.34763,1.04333,0.197017,1.18036,0.738756,1.84689,1.84689;
27.48, 1.33438,1.07188,0.20195,1.18792,0.758134,1.89533,1.89533;
27.485, 1.34655,1.08593,0.207796,1.17942,1.13024,1.50699,1.88374;
27.49, 1.30219,1.12562,0.218578,1.19856,1.11892,1.86487,1.86487;
27.495, 1.28929,1.15818,0.223748,1.18668,1.14584,1.90973,1.90973;
27.5, 1.2836,1.19657,0.22276,1.18145,0.754704,1.88676,1.88676;
27.505, 1.26199,1.21847,0.222786,1.18158,0.750792,1.87698,2.25238;
27.51, 1.24508,1.24508,0.230991,1.77931,0.761991,1.90498,1.90498;
27.515, 1.19315,1.27993,0.233048,1.17807,1.11507,1.85845,2.23014;
27.52, 1.18153,1.29093,0.238723,1.18819,1.14279,1.90465,1.90465;
27.525, 1.14891,1.30065,0.240152,1.17719,1.12651,2.25302,2.25302;
27.53, 1.13443,1.33077,0.245347,1.18471,1.14279,1.90465,1.90465;
27.535, 1.11025,1.34972,0.252134,1.18219,1.12235,1.87059,2.2447;
27.54, 1.08512,1.32385,0.251355,1.17854,1.14723,1.91205,2.29446;
27.545, 1.05213,1.359,0.261226,1.78548,0.764599,1.9115,1.9115;
27.55, 1.02159,1.36936,0.262689,1.18036,0.764112,1.91028,1.91028;
27.555, 0.989398,1.40714,0.269409,1.79096,0.766868,1.91717,1.91717;
27.56, 0.985287,1.42319,0.27564,1.18901,0.762962,1.9074,2.28888;
27.565, 0.937277,1.41681,0.270746,1.18368,1.14391,1.90652,1.90652;
27.57, 0.907502,1.42608,0.275641,1.17337,0.742878,2.22863,2.22863;
27.575, 0.875255,1.44417,0.282811,1.18826,1.13818,2.27637,1.89697;
27.58, 0.830534,1.46436,0.289823,1.18689,1.1457,1.9095,1.9095;
27.585, 0.823654,1.47391,0.283783,1.17706,1.13063,1.88439,2.26126;
27.59, 0.76102,1.45681,0.288328,1.18077,1.13108,1.88514,1.88514;
27.595, 0.722169,1.48811,0.293864,1.1884,1.1416,1.90267,2.2832;
27.6, 0.696748,1.50236,0.296034,1.18239,0.759357,1.89839,1.89839;
27.605, 0.676372,1.50547,0.296647,1.18484,1.13154,1.8859,2.26308;
27.61, 0.630054,1.47737,0.299037,1.76973,1.13472,1.8912,1.8912;
27.615, 0.588117,1.50297,0.299809,1.18287,1.13897,1.89828,1.89828;
27.62, 0.546687,1.53073,0.300985,1.18751,1.14365,1.90608,1.90608;
27.625, 0.526246,1.49103,0.301802,1.19073,0.76076,1.9019,1.9019;
27.63, 0.479537,1.504,0.303675,1.18368,1.15144,1.91907,1.91907;
27.635, 0.438817,1.51392,0.30936,1.19149,1.14564,1.90939,1.90939;
27.64, 0.4151,1.52931,0.311709,1.77962,0.758614,2.27584,1.89653;
27.645, 0.36985,1.52291,0.306752,1.18145,1.12928,1.88213,1.88213;
27.65, 0.327691,1.50738,0.308024,1.18634,0.758134,1.70571,2.08496;
27.655, 0.306799,1.51208,0.305306,1.19004,1.12767,1.87944,1.87944;
27.66, 0.239879,1.50469,0.303814,1.18423,0.76491,1.91227,1.91227;
27.665, 0.217297,1.52108,0.302736,1.18002,0.750364,1.87591,1.87591;
27.67, 0.153409,1.49025,0.305324,1.19011,1.11911,1.86519,1.86519;
27.675, 0.130036,1.49541,0.305578,1.17692,1.12542,1.8757,1.8757;
27.68, 0.0654365,1.48323,0.296562,1.1845,0.760452,1.90113,1.90113;
27.685, 0.0435193,1.47966,0.295847,1.18165,0.759226,1.89806,1.89806;
27.69, 0.0108882,1.4713,0.297809,1.17498,1.11936,1.86561,1.86561;
27.695, -0.0437224,1.4647,0.300898,1.18716,0.762608,1.90652,1.90652;
27.7, -0.0433576,1.45248,0.302026,1.17726,0.754488,1.88622,1.88622;
27.705, -0.0875659,1.42295,0.293965,1.18881,0.819003,1.63801,2.04751;
27.71, -0.131364,1.445,0.293999,1.18894,1.14504,1.9084,1.52672;
27.715, -0.173689,1.43293,0.295187,1.17901,0.752764,1.88191,1.50553;
27.72, -0.196558,1.41959,0.289606,1.186,1.12606,1.87677,1.50141;
27.725, -0.239672,1.41624,0.288924,1.18321,0.754359,1.50872,1.8859;
27.73, -0.260816,1.41276,0.284564,1.18029,1.13818,1.89697,1.51758;
27.735, -0.327164,1.41771,0.281901,1.18443,0.733003,1.83251,1.83251;
27.74, -0.35077,1.40308,0.275991,1.19053,0.767941,1.91985,1.91985;
27.745, -0.394115,1.35751,0.271965,1.18901,0.761903,1.52381,1.52381;
27.75, -0.412416,1.36748,0.273259,1.17874,0.760233,1.90058,1.52047;
27.755, -0.438639,1.35978,0.26874,1.19101,0.766422,1.91606,1.91606;
27.76, -0.480919,1.3116,0.260518,1.1871,0.767226,1.91806,1.91806;
27.765, -0.518784,1.30931,0.257093,1.34154,0.865983,1.73197,1.73197;
27.77, -0.568916,1.291,0.253428,1.18826,0.762476,1.52495,1.52495;
27.775, -0.59165,1.27095,0.246438,1.18998,0.765488,1.91372,1.91372;
27.78, -0.632735,1.26547,0.245375,1.18484,0.765221,1.91305,1.53044;
27.785, -0.652677,1.24009,0.241019,1.18145,0.750279,1.49787,1.87838;
27.79, -0.674471,1.24016,0.233729,1.18151,0.752421,1.50484,1.50484;
27.795, -0.699841,1.20285,0.231271,1.18764,0.763846,1.52769,1.90962;
27.8, -0.740762,1.22008,0.22308,1.18314,0.756263,1.51253,1.51253;
27.805, -0.787911,1.18187,0.220423,1.7828,0.768792,1.53758,1.53758;
27.81, -0.805754,1.15419,0.215667,1.1826,0.74225,1.4845,1.85563;
27.815, -0.821167,1.13514,0.206754,1.31156,0.417202,1.2516,1.2516;
27.82, -0.869538,1.1304,0.200688,1.1805,0.75341,1.50682,1.50682;
27.825, -0.892043,1.13137,0.193557,1.18151,0.756697,1.51339,1.51339;
27.83, -0.923438,1.09933,0.188217,1.19397,0.387607,1.55043,1.16282;
27.835, -0.94253,1.07405,0.183962,1.19032,0.762917,1.52583,1.52583;
27.84, -0.984775,1.05043,0.176318,1.1884,0.762344,1.52469,1.52469;
27.845, -1.00123,1.04476,0.16806,1.18199,0.81254,1.62508,1.21881;
27.85, -1.02908,1.00718,0.161709,1.18901,0.761199,1.5224,1.5224;
27.855, -1.06683,1.00152,0.157145,1.18233,0.751777,1.87944,1.12767;
27.86, -1.07219,0.984662,0.150588,1.18826,0.382322,1.52929,1.52929;
27.865, -1.09375,0.940628,0.139529,1.18792,0.75609,1.51218,1.51218;
27.87, -1.09863,0.900877,0.129087,1.19321,0.382744,1.14823,1.53098;
27.875, -1.13639,0.917853,0.124719,1.18675,0.382411,1.52964,1.52964;
27.88, -1.15884,0.874599,0.113774,1.18737,0.378414,1.51366,1.51366;
27.885, -1.15478,0.849747,0.109718,1.18321,0.376318,1.50527,1.12895;
27.89, -1.16052,0.832068,0.102912,1.18908,0.762476,1.52495,1.52495;
27.895, -1.182,0.83178,0.0992019,1.18867,0.763404,1.14511,1.52681;
27.9, -1.19671,0.80506,0.0876535,1.18158,0.379919,1.13976,1.13976;
27.905, -1.22008,0.762549,0.0804551,1.18314,0.75622,1.51244,1.13433;
27.91, -1.22642,0.744611,0.0771971,1.18929,0.381106,1.14332,1.14332;
27.915, -1.24037,0.718109,0.0657476,1.77257,0.375524,1.5021,1.12657;
27.92, -1.24179,0.697148,0.0585095,1.18307,0.378392,1.13518,1.51357;
27.925, -1.24172,0.675323,0.0475362,1.77451,0.377115,1.50846,1.50846;
27.93, -1.24258,0.653989,0.0402507,1.77573,0.743465,1.1152,1.48693;
27.935, -1.24394,0.632881,0.0329684,1.18511,0.7557,1.13355,1.13355;
27.94, -1.23605,0.60718,0.0218395,1.1776,0.376361,1.50544,1.12908;
27.945, -1.23004,0.593055,0.0184345,1.1928,0.388269,1.16152,0.779821;
27.95, -1.26715,0.568031,0.00733432,1.18641,0.768478,1.15272,1.15272;
27.955, -1.25418,0.55008,0.000915946,1.19488,0.385791,1.15737,1.15737;
27.96, -1.24313,0.497253,-0.00417329,1.35016,0.436635,1.30991,1.30991;
27.965, -1.2272,0.482113,-0.0110352,1.19004,0.379154,1.51662,1.51662;
27.97, -1.23375,0.462658,-0.0147922,1.1964,0.38543,1.15629,0.77086;
27.975, -1.21938,0.457267,-0.0255847,1.77369,0.756654,1.13498,1.13498;
27.98, -1.22148,0.414431,-0.0329513,1.1845,0.379002,1.51601,1.51601;
27.985, -1.1939,0.390732,-0.0364366,1.17881,0.373587,1.12076,1.12076;
27.99, -1.18234,0.350324,-0.0441024,1.78352,0.383724,1.15117,1.5349;
27.995, -1.19363,0.347238,-0.0582852,1.17854,0.376662,1.31832,1.31832;
28, -1.175,0.314733,-0.0704389,1.13943,0.729231,1.45846,1.09385;
28.005, -1.17133,0.303677,-0.0837419,1.17793,0.376447,1.3213,0.937377;
28.01, -1.14708,0.303001,-0.0908213,1.17531,0.373714,1.49486,1.12114;
28.015, -1.11601,0.262592,-0.102846,1.78249,0.761243,1.52249,1.14186;
28.02, -1.10556,0.238453,-0.10916,1.76579,0.37561,1.50244,1.12683;
28.025, -1.06935,0.218235,-0.120884,1.18511,0.380029,1.52012,1.14009;
28.03, -1.07324,0.219028,-0.125,1.78414,0.769196,1.15379,1.15379;
28.035, -1.0365,0.176425,-0.136963,1.79638,0.387493,1.54997,1.16248;
28.04, -1.02807,0.17499,-0.143192,1.78177,0.382411,1.14723,1.14723;
28.045, -1.00509,0.152949,-0.146703,1.77982,0.38049,1.14147,1.14147;
28.05, -0.979914,0.152431,-0.149862,1.18253,0.7541,1.3229,0.939399;
28.055, -0.960012,0.130911,-0.157479,1.77726,0.379482,1.13845,1.13845;
28.06, -0.941442,0.10947,-0.165375,1.78342,0.384217,1.15265,1.15265;
28.065, -0.916322,0.109086,-0.172119,1.77716,0.382455,1.14736,1.14736;
28.07, -0.870385,0.0870385,-0.175317,1.18165,0.378631,1.13589,1.13589;
28.075, -0.841818,0.0647552,-0.177534,1.17217,0.373016,1.11905,1.11905;
28.08, -0.843834,0.0432736,-0.185223,1.76246,0.373841,1.49537,1.12152;
28.085, -0.804092,0.0434644,-0.193335,1.77024,0.378045,1.13413,1.13413;
28.09, -0.771813,0.0441036,-0.19988,1.79627,0.385859,1.54344,1.15758;
28.095, -0.761107,0.0217459,-0.208058,1.77135,0.381569,1.14471,1.52628;
28.1, -0.721046,0.0109105,-0.216387,1.77982,0.379657,1.13897,1.13897;
28.105, -0.694913,0.00437012,-0.218707,1.76892,0.371963,1.48785,1.11589;
28.11, -0.655723,-0.00549674,-0.2238,1.18696,0.381062,1.52425,1.14319;
28.115, -0.629549,-0.0108448,-0.229564,1.17888,0.37576,1.12728,1.12728;
28.12, -0.591104,-0.0109083,-0.238861,1.78331,0.381923,1.52769,1.52769;
28.125, -0.563424,-0.0216701,-0.247344,1.76518,0.380908,1.14272,1.14272;
28.13, -0.545555,-0.0218222,-0.252743,1.77757,0.378436,1.51374,1.13531;
28.135, -0.504756,-0.0438919,-0.257859,1.78765,0.762476,1.14371,1.52495;
28.14, -0.458768,-0.0436922,-0.260353,1.77951,0.391894,1.17568,1.17568;
28.145, -0.41748,-0.0439452,-0.261861,1.19321,0.382633,1.53053,1.1479;
28.15, -0.3937,-0.0492125,-0.264336,2.00435,0.427903,1.28371,1.28371;
28.155, -0.393184,-0.0436872,-0.267657,1.77931,0.768433,1.53687,1.15265;
28.16, -0.316225,-0.045175,-0.269189,1.83991,0.390038,1.17012,1.17012;
28.165, -0.306994,-0.0657845,-0.272374,1.7862,0.382788,1.53115,1.14836;
28.17, -0.282276,-0.0651407,-0.273353,1.76872,0.375888,1.12767,1.12767;
28.175, -0.239727,-0.0435868,-0.278016,1.77522,0.383926,1.15178,1.5357;
28.18, -0.215851,-0.0647552,-0.282605,1.75825,0.370249,1.481,1.481;
28.185, -0.174437,-0.065414,-0.28914,1.18409,0.379766,1.51906,1.1393;
28.19, -0.132119,-0.0660594,-0.288296,1.79367,0.38498,1.53992,1.15494;
28.195, -0.0871735,-0.0435868,-0.296306,1.77522,0.375631,1.50253,1.50253;
28.2, -0.0655081,-0.0436721,-0.296886,1.1858,0.382122,1.52849,1.14637;
28.205, -0.0219574,-0.0439147,-0.298536,1.78858,0.381415,1.14424,1.14424;
28.21, -0.00728847,-0.0439325,-0.302344,1.7893,0.765265,1.53053,1.1479;
28.215, 0.0434943,-0.0652415,-0.302979,1.77146,0.37621,1.50484,1.12863;
28.22, 0.0656328,-0.0437552,-0.304796,1.78208,0.760496,1.14074,1.52099;
28.225, 0.108779,-0.0435118,-0.3031,1.77217,0.378544,1.51418,1.51418;
28.23, 0.130132,-0.0216887,-0.302164,1.7667,0.371607,1.48643,1.48643;
28.235, 0.152187,-0.0217409,-0.299242,1.77095,0.758352,1.5167,1.13753;
28.24, 0.196062,-0.0217846,-0.299844,1.77451,0.376726,1.50691,1.50691;
28.245, 0.240556,-0.0218688,-0.297331,1.18757,0.378023,1.51209,1.51209;
28.25, 0.262244,-0.0218536,-0.293457,1.18675,0.765888,1.53178,1.14883;
28.255, 0.308098,-0.0109413,-0.295517,1.79262,0.385047,1.54019,1.15514;
28.26, 0.328069,-0.00545435,-0.293694,1.78157,0.764333,1.1465,1.1465;
28.265, 0.369871,0.005446,-0.295814,1.77227,0.377871,1.51149,1.51149;
28.27, 0.389818,0.00362972,-0.294446,1.76407,0.376533,1.50613,1.50613;
28.275, 0.415291,0.00311659,-0.297177,1.78044,0.768568,1.53714,1.53714;
28.28, 0.45669,0.021722,-0.302979,1.77146,0.378327,1.51331,1.51331;
28.285, 0.506603,0.0220262,-0.295774,1.79419,0.386176,1.35272,1.73669;
28.29, 0.521501,0.0496667,-0.295955,2.02285,0.433447,1.30034,1.30034;
28.295, 0.545995,0.0436796,-0.293272,1.779,0.379591,1.13877,1.51836;
28.3, 0.586132,0.0434172,-0.295153,1.76831,0.375717,1.50287,1.50287;
28.305, 0.630559,0.0652303,-0.291977,1.77115,0.377936,1.51175,1.51175;
28.31, 0.630921,0.0870236,-0.284841,1.77217,0.376232,1.50493,1.50493;
28.315, 0.678832,0.0875912,-0.279348,1.78373,0.38049,1.52196,1.14147;
28.32, 0.696748,0.108867,-0.274106,1.77359,0.377179,1.50872,1.50872;
28.325, 0.739828,0.130558,-0.273933,1.18165,0.378045,1.51218,1.51218;
28.33, 0.742382,0.131009,-0.267549,1.77859,0.379941,1.51976,1.51976;
28.335, 0.780527,0.130088,-0.262029,1.76609,0.374649,1.4986,1.4986;
28.34, 0.806726,0.152624,-0.256185,1.77604,0.378871,1.51548,1.13661;
28.345, 0.825871,0.173868,-0.248067,1.77034,0.378479,1.32468,1.32468;
28.35, 0.851703,0.174708,-0.245601,1.7789,0.388865,1.16659,1.55546;
28.355, 0.876063,0.197114,-0.242633,1.78404,0.381282,1.52513,1.52513;
28.36, 0.92017,0.224432,-0.241099,1.82815,0.386878,1.54751,1.54751;
28.365, 0.9369,0.239672,-0.237722,1.77481,0.3833,1.5332,1.5332;
28.37, 0.937043,0.24659,-0.23179,2.00865,0.376996,1.28304,1.71072;
28.375, 0.97711,0.282276,-0.229616,1.76872,0.188638,1.126,1.50133;
28.38, 1.00492,0.283999,-0.220017,1.18634,0.376184,1.5114,1.5114;
28.385, 1.02482,0.32707,-0.2196,1.18409,0.18839,1.13759,1.51679;
28.39, 1.04374,0.347915,-0.211696,1.77125,0.375974,1.5039,1.5039;
28.395, 1.05316,0.351054,-0.20624,1.78723,0.373181,1.14723,1.52964;
28.4, 1.06099,0.389751,-0.199898,1.17585,0.381632,1.12754,1.50338;
28.405, 1.09704,0.394935,-0.191508,1.19149,0.378455,1.14816,1.14816;
28.41, 1.10556,0.411874,-0.185572,1.17719,0.37791,1.50553,1.50553;
28.415, 1.11524,0.459217,-0.179857,1.18751,0.190525,1.13989,1.51985;
28.42, 1.13443,0.479951,-0.168447,1.77706,0.381942,1.50829,1.50829;
28.425, 1.13823,0.481557,-0.161662,1.18867,0.189882,1.5202,1.5202;
28.43, 1.13489,0.523793,-0.150198,1.77777,0.191706,1.31714,1.69874;
28.435, 1.13947,0.547824,-0.143449,1.78496,0.187841,1.15379,1.53839;
28.44, 1.16637,0.572183,-0.132983,1.79262,0.19179,1.15703,1.15703;
28.445, 1.16011,0.612891,-0.128595,1.18867,0.1897,1.14285,1.14285;
28.45, 1.15498,0.61018,-0.12071,1.77512,0.190699,1.14101,1.52134;
28.455, 1.16553,0.647515,-0.115934,1.75815,0.126749,1.11766,1.49021;
28.46, 1.15638,0.676372,-0.106207,1.77726,0.126358,1.13943,1.51924;
28.465, 1.16985,0.693247,-0.105455,1.17645,0.126274,1.50167,1.12625;
28.47, 1.16633,0.694834,-0.0958036,1.3476,0.126351,1.29659,1.29659;
28.475, 1.16825,0.735566,-0.090785,1.76226,0.126467,1.12191,1.12191;
28.48, 1.20091,0.764217,-0.0806311,1.18573,0.12661,1.14015,1.5202;
28.485, 1.19302,0.802575,-0.072819,1.17793,0.0946518,1.1374,1.51653;
28.49, 1.17698,0.806448,-0.0658534,1.77543,0.0540918,1.13251,1.13251;
28.495, 1.1379,0.853423,-0.0550963,1.78249,0.0343835,1.1414,1.52187;
28.5, 1.13862,0.875861,-0.044105,1.78362,0.0342128,1.14081,1.14081;
28.505, 1.14086,0.899523,-0.0368264,1.19142,0.0180212,1.14763,1.14763;
28.51, 1.13274,0.914902,-0.0292514,1.18294,-0.0189148,0.756263,1.13439;
28.515, 1.15095,0.912074,-0.0182256,1.17928,-0.0188143,1.13251,1.13251;
28.52, 1.10429,0.952725,-0.0109035,1.17585,-0.0187204,0.749298,1.12395;
28.525, 1.09224,0.983018,-0.00182646,1.77941,-0.00823141,0.762476,0.762476;
28.53, 1.07797,0.991728,0.00361881,1.17077,-0.0290828,1.12165,1.12165;
28.535, 1.07448,1.0087,0.00736145,0.5954,-0.0956683,1.1479,1.1479;
28.54, 1.0863,1.02112,0.0145872,1.17982,-0.0979065,1.14175,0.736302;
28.545, 1.06366,1.06366,0.021862,1.17881,-0.0943623,0.748872,0.748872;
28.55, 1.0247,1.0465,0.0329362,1.18396,-0.0971615,0.760189,0.760189;
28.555, 1.00296,1.06837,0.0402576,1.18403,-0.125639,0.75518,0.75518;
28.56, 0.984719,1.09413,0.0477501,1.18833,-0.190669,0.771537,1.15731;
28.565, 0.995689,1.12556,0.054499,1.17545,-0.189107,0.942732,0.942732;
28.57, 0.960122,1.13469,0.0659292,0.592489,-0.190057,0.75518,0.75518;
28.575, 0.917747,1.15811,0.0806915,1.18662,-0.189225,0.760233,0.760233;
28.58, 0.893324,1.19836,0.0914316,1.18321,-0.379959,0.377158,0.754315;
28.585, 0.890001,1.21561,0.102022,0.589404,-0.189681,0.376124,0.752249;
28.59, 0.875356,1.20361,0.106526,1.1884,-0.380885,0.761771,0.761771;
28.595, 0.825919,1.23888,0.116744,1.18029,-0.369855,0.739709,0.739709;
28.6, 0.810452,1.24853,0.128684,0.594747,-0.381128,0.762256,0.762256;
28.605, 0.785103,1.26489,0.135443,1.1843,-0.380358,0.380358,0.760716;
28.61, 0.764261,1.26649,0.142945,0.592898,-0.390293,0.390293,0.390293;
28.615, 0.718604,1.28478,0.149862,1.18253,-0.379307,0.379307,0.758614;
28.62, 0.696428,1.3058,0.153429,1.18185,-0.377287,0.374516,0.377287;
28.625, 0.674355,1.3052,0.15701,1.18131,-0.379176,0.374133,0.379176;
28.63, 0.630306,1.30408,0.164171,1.18029,-0.375204,0.375204,0.375204;
28.635, 0.611655,1.33253,0.16867,0.593137,-0.383078,0.383078,0.383078;
28.64, 0.584727,1.34271,0.178121,0.588025,-0.371984,0.188784,0.371984;
28.645, 0.568686,1.37797,0.183569,0.59389,-0.380665,0.189305,0.380665;
28.65, 0.521663,1.36936,0.18972,0.590181,-0.377158,0.2823,0.284626;
28.655, 0.483202,1.38371,0.195395,0.596365,-0.381018,0.200545,0.381018;
28.66, 0.455828,1.4109,0.204033,0.589371,-0.752893,0.285156,0.285156;
28.665, 0.41367,1.41519,0.208308,0.591163,-0.752807,0.19087,0.188633;
28.67, 0.361787,1.42454,0.220137,1.22792,-0.795089,0.126128,0.193718;
28.675, 0.350466,1.42377,0.224278,0.594747,-0.764023,0.0473046,0.189075;
28.68, 0.305581,1.4406,0.223491,0.59266,-0.378566,0.0471033,0.188669;
28.685, 0.284048,1.44209,0.234725,0.593274,-0.758832,0.0468537,0.126521;
