15.865, -1.03331,-0.296666,-0.0180571,0,0,0,0;
15.87, -0.445633,-0.666831,0.0531898,0,0,0,0;
15.875, -0.646551,-0.251456,0.268914,0,0,0,0;
15.88, -1.16473,-0.405508,-0.00148892,0,0,0,0;
15.885, -0.786705,-0.950007,0.103552,0,0,0,0;
15.89, -0.622609,-0.775425,-0.176267,0,0,0,0;
15.895, -0.390101,-0.573175,-0.0769207,0,0,0,0;
15.9, -0.432657,-0.61223,0.213961,0,0,0,0;
15.905, -0.971998,-0.275395,0.00242567,0,0,0,0;
15.91, -0.664244,-0.723349,-0.508478,0,0,0,0;
15.915, -0.438409,-0.448724,-0.453683,0,0,0,0;
15.92, -0.691709,-0.813244,-0.376633,0,0,0,0;
15.925, -0.740379,-0.847047,0.007514,0,0,0,0;
15.93, -0.51049,-0.824429,-0.203091,0,0,0,0;
15.935, -0.408997,-0.908459,-1.03551,0,0,0,0;
15.94, -0.312622,-0.0341558,-0.578536,0,0,0,0;
15.945, -0.536959,-0.0448497,-1.24693,0,0,0,0;
15.95, -0.181695,-0.975661,-0.380241,0,0,0,0;
15.955, 0.211827,-0.533564,-0.504952,0,0,0,0;
15.96, -0.635088,-0.845389,-0.695906,0,0,0,0;
15.965, 0.0988422,-0.978539,-0.515728,0,0,0,0;
15.97, 0.145824,-0.816836,-0.798127,0,0,0,0;
15.975, 0.154149,-0.364791,-0.701941,0,0,0,0;
15.98, -0.119976,-0.426369,-1.04321,0,0,0,0;
15.985, 0.125282,-0.298475,-0.634913,0,0,0,0;
15.99, 0.13221,-0.618776,-0.260004,0,0,0,0;
15.995, 0.30522,-1.01875,-1.07997,0,0,0,0;
16, -0.629226,-0.640619,-1.07392,0,0,0,0;
16.005, 0.0684116,-0.119882,-0.926681,0,0,0,0;
16.01, 0.883059,-0.731516,-0.755084,0,0,0,0;
16.015, 0.54561,-0.855546,-0.535906,0,0,0,0;
16.02, -0.225443,-0.0212268,-0.850878,0,0,0,0;
16.025, -0.0828089,-0.316047,-0.843971,0,0,0,0;
16.03, 0.255217,-0.900039,-1.3828,0,0,0,0;
16.035, 0.773899,-0.528891,-1.17832,0,0,0,0;
16.04, 0.393479,-0.14732,-0.725488,0,0,0,0;
16.045, 0.0370873,-0.749478,-0.854475,0,0,0,0;
16.05, 0.899402,-0.32275,-1.49975,0,0,0,0;
16.055, 0.652913,-0.498209,-0.997768,0,0,0,0;
16.06, 0.396047,-0.538799,-1.26584,0,0,0,0;
16.065, 0.962778,-0.636169,-1.18684,0,0,0,0;
16.07, 0.341246,-0.754643,-1.30349,0,0,0,0;
16.075, 0.442924,-0.197037,-1.23772,0,0,0,0;
16.08, 0.850813,-0.702016,-0.859149,0,0,0,0;
16.085, 0.668334,-0.509567,-1.21572,0,0,0,0;
16.09, 0.742792,-0.37561,-1.28102,0,0,0,0;
16.095, 0.989839,-0.611582,-1.45431,0,0,0,0;
16.1, 0.480407,-0.578647,-1.59264,0,0,0,0;
16.105, 0.466606,-0.753347,-1.13688,0,0,0,0;
16.11, 0.974415,-0.119264,-0.920204,0,0,0,0;
16.115, 0.946676,-0.395395,-1.39349,0,0,0,0;
16.12, 0.786691,-0.6295,-1.35584,0,0,0,0;
16.125, 0.509836,-0.626138,-1.17363,0,0,0,0;
16.13, 1.01516,-0.1433,-1.1082,0,0,0,0;
16.135, 0.950863,-0.6108,-1.14405,0,0,0,0;
16.14, 0.997301,-0.457319,-1.08525,0,0,0,0;
16.145, 0.707514,-0.457405,-1.15716,0,0,0,0;
16.15, 0.778715,-0.216581,-0.871145,0,0,0,0;
16.155, 1.21916,-0.266968,-1.49084,0,0,0,0;
16.16, 1.04193,-0.487694,-1.25043,0,0,0,0;
16.165, 0.547228,-0.631652,-1.02062,0,0,0,0;
16.17, 0.706542,-0.69038,-1.12654,0,0,0,0;
16.175, 1.1448,-0.581095,-1.44957,0,0,0,0;
16.18, 1.09922,-0.162464,-1.89935,0,0,0,0;
16.185, 1.25343,-0.276446,-1.58931,0,0,0,0;
16.19, 0.871399,-0.432134,-1.35073,0,0,0,0;
16.195, 1.02108,-0.703519,-1.67753,0,0,0,0;
16.2, 1.00541,-0.274813,-1.48748,0,0,0,0;
16.205, 1.00058,0.0372016,-1.65825,0,0,0,0;
16.21, 1.49072,-0.163363,-1.06697,0,0,0,0;
16.215, 0.983991,-0.566507,-1.10849,0,0,0,0;
16.22, 1.00716,-0.173538,-1.31971,0,0,0,0;
16.225, 1.09245,-0.327274,-1.14364,0,0,0,0;
16.23, 1.30729,-0.603318,-0.502824,0,0,0,0;
16.235, 1.3743,-0.547682,-0.560437,0,0,0,0;
16.24, 1.08406,-0.167033,-1.21798,0,0,0,0;
16.245, 1.23096,-0.31408,-1.3053,0,0,0,0;
16.25, 1.06134,-0.123656,-0.956684,0,0,0,0;
16.255, 1.25594,-0.323071,-0.873935,0,0,0,0;
16.26, 1.43879,-0.57068,-1.09058,0,0,0,0;
16.265, 1.03176,-0.597654,-1.0422,0,0,0,0;
16.27, 1.21379,-0.185388,-0.972542,0,0,0,0;
16.275, 1.4604,0.137266,-1.39956,0,0,0,0;
16.28, 1.4354,-0.218719,-1.25208,0,0,0,0;
16.285, 1.11221,-0.602724,-0.906845,0,0,0,0;
16.29, 0.935766,0.178997,-0.855339,0,0,0,0;
16.295, 1.18725,-0.00545433,-1.17956,0,0,0,0;
16.3, 1.63216,-0.678138,-1.32885,0,0,0,0;
16.305, 1.40306,-0.131711,-0.974327,0,0,0,0;
16.31, 0.911735,-0.221138,-0.631695,0,0,0,0;
16.315, 1.205,-0.135727,-0.943476,0,0,0,0;
16.32, 1.1303,0.124855,-0.726384,0,0,0,0;
16.325, 1.60791,0.224348,-0.562742,0,0,0,0;
16.33, 1.31332,-0.245065,-0.206955,0,0,0,0;
16.335, 0.852896,-0.605296,-0.335915,0,0,0,0;
16.34, 1.20075,-0.175114,-0.423811,0,0,0,0;
16.345, 1.49188,0.167604,-0.30837,0,0,0,0;
16.35, 1.14289,0.176095,-0.35323,0,0,0,0;
16.355, 1.21624,-0.260794,-0.847883,0,0,0,0;
16.36, 1.39839,-0.115115,-0.635801,0,0,0,0;
16.365, 1.19771,-0.0821834,-0.584059,0,0,0,0;
16.37, 1.2184,-0.0775518,-0.359569,0,0,0,0;
16.375, 1.07357,0.00960743,-0.73678,0,0,0,0;
16.38, 1.33039,0.17889,-0.989358,0,0,0,0;
16.385, 1.47378,0.0422916,-0.641096,0,0,0,0;
16.39, 1.13882,0.0229698,-0.284639,0,0,0,0;
16.395, 1.17859,0.215075,-0.433159,0,0,0,0;
16.4, 1.51214,0.141216,-0.529596,0,0,0,0;
16.405, 1.13571,-0.0981615,-0.127895,0,0,0,0;
16.41, 0.917491,0.0191414,-0.0986466,0,0,0,0;
16.415, 1.31092,0.436878,0.133923,0,0,0,0;
16.42, 1.08565,0.128525,0.00857568,0,0,0,0;
16.425, 0.918719,0.0862414,0.305029,0,0,0,0;
16.43, 0.908853,0.214673,0.533219,0,0,0,0;
16.435, 1.18234,0.242388,0.0391304,0,0,0,0;
16.44, 1.19557,0.249856,0.282874,0,0,0,0;
16.445, 1.56912,0.294738,0.183912,0,0,0,0;
16.45, 1.00685,0.241021,0.179012,0,0,0,0;
16.455, 0.901832,0.174538,-0.206363,0,0,0,0;
16.46, 1.15379,-0.185262,-0.229834,0,0,0,0;
16.465, 1.3022,0.42697,-0.0511317,0,0,0,0;
16.47, 1.08189,0.53543,0.0262971,0,0,0,0;
16.475, 0.849751,0.291685,0.0998046,0,0,0,0;
16.48, 0.877435,0.221262,0.208192,0,0,0,0;
16.485, 1.20389,0.306483,0.307211,0,0,0,0;
16.49, 0.846484,0.283647,0.325361,0,0,0,0;
16.495, 0.774136,-0.127642,0.812191,0,0,0,0;
16.5, 1.23666,-0.036258,0.627775,0,0,0,0;
16.505, 0.89106,0.65903,0.978749,0,0,0,0;
16.51, 0.270998,0.547494,0.740186,0,0,0,0;
16.515, 0.661191,-0.155634,0.291637,0,0,0,0;
16.52, 1.24288,0.464905,0.528917,0,0,0,0;
16.525, 0.856836,0.579824,0.816349,0,0,0,0;
16.53, 0.629468,0.321726,0.528754,0,0,0,0;
16.535, 0.241966,0.241759,0.569459,0,0,0,0;
16.54, 1.1079,0.333536,0.734523,0,0,0,0;
16.545, 1.12134,0.293223,0.423335,0,0,0,0;
16.55, -0.135479,-0.252481,0.330211,0,0,0,0;
16.555, 0.0556474,-0.0892347,0.851957,0,0,0,0;
16.56, 0.433789,0.210717,1.02177,0,0,0,0;
16.565, 0.59397,0.74671,0.605761,0,0,0,0;
16.57, 0.454829,0.621751,1.03778,0,0,0,0;
16.575, 0.527357,0.348491,1.02679,0,0,0,0;
16.58, 0.00672811,-0.223679,0.926627,0,0,0,0;
16.585, 0.535234,-0.05556,0.913354,0,0,0,0;
16.59, 0.388311,0.695487,1.50323,0,0,0,0;
16.595, 0.02947,0.577668,1.22284,0,0,0,0;
16.6, 0.0354117,-0.18786,0.425118,0,0,0,0;
16.605, -0.0439997,-0.11228,0.834615,0,0,0,0;
16.61, 0.49506,0.697881,0.89348,0,0,0,0;
16.615, -0.266142,0.537411,0.915452,0,0,0,0;
16.62, 0.47118,-0.133862,1.28884,0,0,0,0;
16.625, 0.588635,-0.040341,1.00521,0,0,0,0;
16.63, -0.633458,0.582603,0.860439,0,0,0,0;
16.635, -0.995626,-0.0111151,1.03797,0,0,0,0;
16.64, -0.337297,0.376204,1.27313,0,0,0,0;
16.645, 0.604897,0.104086,1.26017,0,0,0,0;
16.65, 0.388904,-0.0426581,1.05543,0,0,0,0;
16.655, -0.226067,0.142696,1.02277,0,0,0,0;
16.66, -0.695374,0.138728,1.29524,0,0,0,0;
16.665, -0.0909055,0.69208,1.32635,0,0,0,0;
16.67, -0.196572,0.0482628,1.03603,0,0,0,0;
16.675, -0.320857,-0.117617,0.7489,0,0,0,0;
16.68, -0.197721,0.135963,1.11278,0,0,0,0;
16.685, -0.130005,0.187466,1.21573,0,0,0,0;
16.69, -0.431941,0.146505,1.04281,0,0,0,0;
16.695, -0.808491,-0.358537,0.99685,0,0,0,0;
16.7, -0.362902,0.277941,1.02621,0,0,0,0;
16.705, -0.478885,0.424491,1.03568,0,0,0,0;
16.71, -0.482233,-0.297618,1.12202,0,0,0,0;
16.715, -0.436894,-0.21462,0.662814,0,0,0,0;
16.72, -0.436416,0.0719962,0.995188,0,0,0,0;
16.725, -0.767201,-0.401957,1.12347,0,0,0,0;
16.73, -0.730335,0.233241,1.30728,0,0,0,0;
16.735, -0.706759,0.327043,1.03999,0,0,0,0;
16.74, -1.07231,-0.37706,1.0594,0,0,0,0;
16.745, -0.561083,-0.193323,1.33308,0,0,0,0;
16.75, -0.56729,0.0434097,1.50067,0,0,0,0;
16.755, -0.727108,-0.411765,0.889082,0,0,0,0;
16.76, -0.794451,-0.299229,1.11073,0,0,0,0;
16.765, -0.728139,0.0192037,1.4145,0,0,0,0;
16.77, -0.898317,-0.431343,1.44565,0,0,0,0;
16.775, -1.03735,-0.332796,1.24511,0,0,0,0;
16.78, -0.783272,-0.487296,0.972289,0,0,0,0;
16.785, -0.873903,-0.330566,0.685266,0,0,0,0;
16.79, -0.783091,0.00971861,0.965541,0,0,0,0;
16.795, -1.27766,-0.49897,0.526174,0,0,0,0;
16.8, -0.61645,-0.297544,0.852251,0,0,0,0;
16.805, -0.613677,-0.520111,0.579614,0,0,0,0;
16.81, -0.694599,-0.306063,1.11609,0,0,0,0;
16.815, -1.24462,-0.572929,0.765454,0,0,0,0;
16.82, -0.71304,-0.74722,0.421606,0,0,0,0;
16.825, -1.03886,-0.396903,0.873959,0,0,0,0;
16.83, -1.27298,-0.298459,1.38885,0,0,0,0;
16.835, -0.804516,0.0645666,0.562438,0,0,0,0;
16.84, -0.960049,-0.822332,1.04394,0,0,0,0;
16.845, -1.15453,-0.655999,0.932156,0,0,0,0;
16.85, -1.18448,-0.559757,0.686782,0,0,0,0;
16.855, -0.980938,-0.357764,0.934828,0,0,0,0;
16.86, -0.660561,-0.476391,0.589021,0,0,0,0;
16.865, -0.710321,-0.752213,0.615942,0,0,0,0;
16.87, -1.36411,-0.402095,0.567552,0,0,0,0;
16.875, -0.670932,-0.519242,0.18404,0,0,0,0;
16.88, -0.716362,-0.82834,0.568453,0,0,0,0;
16.885, -1.48872,-0.447325,0.0398638,0,0,0,0;
16.89, -1.12905,-1.02733,0.327253,0,0,0,0;
16.895, -0.57446,-0.590642,0.742871,0,0,0,0;
16.9, -0.914143,-0.585239,0.407195,0,0,0,0;
16.905, -1.02436,-0.163193,0.756338,0,0,0,0;
16.91, -0.890804,-1.00926,0.217222,0,0,0,0;
16.915, -1.00659,-1.1529,0.224238,0,0,0,0;
16.92, -0.820411,-0.178456,0.207158,0,0,0,0;
16.925, -0.952066,-0.596902,0.307288,0,0,0,0;
16.93, -1.19169,-0.514486,0.529081,0,0,0,0;
16.935, -1.24191,-0.953761,0.639849,0,0,0,0;
16.94, -1.14034,-0.533439,0.142159,0,0,0,0;
16.945, -0.951384,-0.619191,0.134735,0,0,0,0;
16.95, -0.663397,-0.789517,0.573939,0,0,0,0;
16.955, -1.01353,-0.853858,0.106884,0,0,0,0;
16.96, -0.447526,-0.33276,0.125976,0,0,0,0;
16.965, -0.680641,-0.84258,0.276303,0,0,0,0;
16.97, -1.18281,-0.604493,0.407292,0,0,0,0;
16.975, -0.913118,-0.110191,0.01531,0,0,0,0;
16.98, -0.599938,-0.757399,-0.269902,0,0,0,0;
16.985, -1.03099,-0.669765,-0.608189,0,0,0,0;
16.99, -0.869425,-0.94153,0.00958681,0,0,0,0;
16.995, -0.732058,-1.09539,0.0330572,0,0,0,0;
17, -0.987344,-0.371272,-0.179243,0,0,0,0;
17.005, -0.721343,-0.293116,-0.235629,0,0,0,0;
17.01, -0.619341,-0.64695,-0.102258,0,0,0,0;
17.015, -0.673684,-0.764841,-0.00571632,0,0,0,0;
17.02, -0.656008,-0.334478,0.0469754,0,0,0,0;
17.025, -0.817826,-0.597912,-0.0991859,0,0,0,0;
17.03, -0.953024,-0.610563,0.2359,0,0,0,0;
17.035, -0.758291,-0.567523,-0.115182,0,0,0,0;
17.04, -0.758032,-0.362125,-0.338709,0,0,0,0;
17.045, -0.584211,-0.344064,0.00293088,0,0,0,0;
17.05, -0.376037,-0.756954,-0.308572,0,0,0,0;
17.055, -0.599317,-0.141873,-0.206567,0,0,0,0;
17.06, -0.2535,-0.593552,-0.383349,0,0,0,0;
17.065, -0.340649,-0.484873,-1.064,0,0,0,0;
17.07, -0.0959617,-0.199594,-0.560474,0,0,0,0;
17.075, -0.495678,-0.393002,-0.558894,0,0,0,0;
17.08, -0.41485,-0.650971,-0.887169,0,0,0,0;
17.085, -0.12352,-0.382236,-0.880803,0,0,0,0;
17.09, -0.276024,-0.343972,-0.492348,0,0,0,0;
17.095, -0.833807,-0.43235,-0.465073,0,0,0,0;
17.1, -0.753219,-0.0644247,-0.571347,0,0,0,0;
17.105, 0.292805,-0.202227,-0.601407,0,0,0,0;
17.11, 0.696583,-0.285694,-0.461656,0,0,0,0;
17.115, 0.215551,-0.954077,-0.123016,0,0,0,0;
17.12, 0.0602823,-0.206619,-0.487422,0,0,0,0;
17.125, -0.587928,-0.0128154,-0.43993,0,0,0,0;
17.13, -0.128387,0.158012,-0.50327,0,0,0,0;
17.135, 0.581738,-0.209581,-0.267657,0,0,0,0;
17.14, 0.06916,-0.521417,-0.941265,0,0,0,0;
17.145, 0.22095,0.0694595,-1.05044,0,0,0,0;
17.15, 0.00556137,-0.048777,-0.770303,0,0,0,0;
17.155, 0.0393945,-0.427315,-0.959799,0,0,0,0;
17.16, 0.34512,-0.85663,-1.19595,0,0,0,0;
17.165, 0.397542,-0.327652,-0.879962,0,0,0,0;
17.17, 0.370087,0.192648,-0.938804,0,0,0,0;
17.175, 0.291844,-0.61974,-0.858545,0,0,0,0;
17.18, 0.357721,-0.740557,-1.04628,0,0,0,0;
17.185, 0.622816,0.529373,-0.890547,0,0,0,0;
17.19, 1.16048,0.0372809,-0.848999,0,0,0,0;
17.195, 0.621363,-0.350288,-0.646035,0,0,0,0;
17.2, 0.305642,-0.367305,-0.839401,0,0,0,0;
17.205, 0.818193,-0.0768947,-0.874384,0,0,0,0;
17.21, 0.884585,-0.0175627,-0.462189,0,0,0,0;
17.215, 0.752979,-0.1714,-0.624124,0,0,0,0;
17.22, 0.132282,0.0312679,-1.22533,0,0,0,0;
17.225, 0.769236,-0.00758596,-1.18029,0,0,0,0;
17.23, 1.18317,0.00725411,-1.01716,0,0,0,0;
17.235, 1.01656,-0.00137429,-0.996573,0,0,0,0;
17.24, 0.676989,-0.283066,-1.05185,0,0,0,0;
17.245, 1.0239,-0.0060588,-1.25308,0,0,0,0;
17.25, 1.16375,-0.287125,-1.19848,0,0,0,0;
17.255, 0.96199,0.0302792,-1.01412,0,0,0,0;
17.26, 1.6034,0.411332,-0.993685,0,0,0,0;
17.265, 0.999392,0.134275,-1.28732,0,0,0,0;
17.27, 1.0744,0.228694,-0.895912,0,0,0,0;
17.275, 0.952196,-0.0268669,-1.12536,0,0,0,0;
17.28, 1.50664,-0.0618027,-1.18792,0,0,0,0;
17.285, 1.18778,0.626797,-0.710148,0,0,0,0;
17.29, 1.33542,0.396949,-0.651076,0,0,0,0;
17.295, 1.34092,-0.367319,-0.775737,0,0,0,0;
17.3, 1.46745,-0.0354094,-0.907601,0,0,0,0;
17.305, 1.44173,0.693228,-0.665506,0,0,0,0;
17.31, 1.09993,0.260855,-0.803509,0,0,0,0;
17.315, 1.23631,-0.464619,-1.07767,0,0,0,0;
17.32, 1.80562,0.283893,-1.30131,0,0,0,0;
17.325, 1.65534,0.982848,-1.12167,0,0,0,0;
17.33, 1.24162,0.459667,-1.28599,0,0,0,0;
17.335, 1.52045,-0.0356669,-1.255,0,0,0,0;
17.34, 1.90334,0.445222,-1.29932,0,0,0,0;
17.345, 1.37086,0.0267113,-1.58156,0,0,0,0;
17.35, 1.58417,-0.0349185,-1.27879,0,0,0,0;
17.355, 1.86739,0.316665,-0.799768,0,0,0,0;
17.36, 1.96707,0.73647,-1.04609,0,0,0,0;
17.365, 1.53798,0.839327,-0.544671,0,0,0,0;
17.37, 1.60408,0.666881,-0.644083,0,0,0,0;
17.375, 1.86514,-0.122949,-0.986969,0,0,0,0;
17.38, 1.52762,0.203652,-0.895842,0,0,0,0;
17.385, 1.59982,1.30543,-0.76956,0,0,0,0;
17.39, 1.84865,1.07375,-0.664384,0,0,0,0;
17.395, 1.93843,0.478938,-0.738989,0,0,0,0;
17.4, 1.47875,0.362189,-1.01956,0,0,0,0;
17.405, 1.15669,0.66767,-0.975385,0,0,0,0;
17.41, 1.56163,0.479791,-0.890061,0,0,0,0;
17.415, 1.88776,0.668201,-0.559129,0,0,0,0;
17.42, 1.48858,0.667498,-0.801585,0,0,0,0;
17.425, 1.6145,0.748343,-0.648696,0,0,0,0;
17.43, 1.91057,0.657668,-1.1218,0,0,0,0;
17.435, 0.998272,0.768254,-0.52932,0,0,0,0;
17.44, 1.76655,0.630949,-0.428932,0,0,0,0;
17.445, 2.16142,0.729676,-0.443243,0,0,0,0;
17.45, 1.52343,0.686431,-0.761748,0,0,0,0;
17.455, 1.17565,0.613792,-1.02561,0,0,0,0;
17.46, 1.64615,0.984119,-0.85976,0,0,0,0;
17.465, 1.87954,1.03172,-0.740799,0,0,0,0;
17.47, 1.91093,0.796667,-0.616333,0,0,0,0;
17.475, 1.95702,0.694916,-0.253606,0,0,0,0;
17.48, 1.47972,0.671772,-0.83699,0,0,0,0;
17.485, 1.30545,0.966983,-0.498989,0,0,0,0;
17.49, 1.17865,0.924948,0.0453002,0,0,0,0;
17.495, 1.50885,0.773178,-0.416224,0,0,0,0;
17.5, 1.49498,1.09059,-0.39873,0,0,0,0;
17.505, 1.25,0.930648,-0.130369,0,0,0,0;
17.51, 1.04185,0.755509,-0.157712,0,0,0,0;
17.515, 1.59429,1.12832,-0.136324,0,0,0,0;
17.52, 1.46351,1.43367,-0.211348,0,0,0,0;
17.525, 0.939159,0.533876,-0.199945,0,0,0,0;
17.53, 1.02146,0.464449,-0.112565,0,0,0,0;
17.535, 1.81975,1.06809,-0.502566,0,0,0,0;
17.54, 1.68532,0.926901,-0.110574,0,0,0,0;
17.545, 1.30535,1.58252,-0.375151,0,0,0,0;
17.55, 1.11788,0.859569,-0.56406,0,0,0,0;
17.555, 0.941951,1.36478,0.0646491,0,0,0,0;
17.56, 1.7457,1.27076,-0.331951,0,0,0,0;
17.565, 1.47889,0.769052,0.138213,0,0,0,0;
17.57, 1.23785,1.12132,-0.307964,0,0,0,0;
17.575, 1.18355,1.0979,-0.00285554,0,0,0,0;
17.58, 0.683977,1.13198,0.53762,0,0,0,0;
17.585, 0.993913,0.948276,0.731206,0,0,0,0;
17.59, 1.05007,1.15629,0.339692,0,0,0,0;
17.595, 1.25006,1.39245,0.39226,0,0,0,0;
17.6, 0.992746,1.04031,0.13365,0,0,0,0;
17.605, 0.588251,0.829494,0.103074,0,0,0,0;
17.61, 0.42527,0.944557,0.497794,0,0,0,0;
17.615, 0.541306,1.03952,0.528445,0,0,0,0;
17.62, 0.840814,1.27307,-0.169792,0,0,0,0;
17.625, 0.71306,0.586443,0.243486,0,0,0,0;
17.63, 0.93354,0.892847,0.409223,0,0,0,0;
17.635, 0.590652,0.92848,-0.0254636,0,0,0,0;
17.64, 1.06348,1.26349,0.399795,0,0,0,0;
17.645, 0.778113,1.05997,0.459575,0,0,0,0;
17.65, 0.883114,0.762034,0.471267,0,0,0,0;
17.655, 0.515817,1.09261,0.508214,0,0,0,0;
17.66, -0.0359951,1.50031,0.771513,0,0,0,0;
17.665, 0.3091,0.546193,0.36739,0,0,0,0;
17.67, 0.848636,1.4681,0.78953,0,0,0,0;
17.675, 0.877774,1.33461,0.796669,0,0,0,0;
17.68, 0.0535484,1.17889,0.68354,0,0,0,0;
17.685, -0.37605,0.627179,1.15749,0,0,0,0;
17.69, -0.116661,0.858442,0.847211,0,0,0,0;
17.695, 0.117386,1.19794,0.672122,0,0,0,0;
17.7, 0.0384562,1.26267,0.884216,0,0,0,0;
17.705, 0.184391,0.555587,0.763059,0,0,0,0;
17.71, -0.147956,0.91748,0.711025,0,0,0,0;
17.715, -0.0500857,1.44472,0.516265,0,0,0,0;
17.72, 0.22116,1.08136,0.854589,0,0,0,0;
17.725, -0.055561,0.428029,0.781683,0,0,0,0;
17.73, -0.528667,1.30833,0.805682,0,0,0,0;
17.735, -0.408692,1.02483,0.652721,0,0,0,0;
17.74, 0.475694,1.51571,0.772604,0,0,0,0;
17.745, 0.139644,0.939519,1.32822,0,0,0,0;
17.75, -0.800646,0.685954,1.03046,0,0,0,0;
17.755, -1.13781,0.969212,0.909386,0,0,0,0;
17.76, -0.218481,1.04573,1.0892,0,0,0,0;
17.765, 0.0937647,0.687436,1.28775,0,0,0,0;
17.77, -0.558129,1.36391,0.983812,0,0,0,0;
17.775, -0.431275,1.50473,1.16236,0,0,0,0;
17.78, -0.752254,0.747694,1.22173,0,0,0,0;
17.785, -1.02082,0.0775278,1.01884,0,0,0,0;
17.79, -0.611575,0.874491,1.04964,0,0,0,0;
17.795, -0.607107,0.505598,1.17315,0,0,0,0;
17.8, -0.568743,0.54972,0.948621,0,0,0,0;
17.805, -1.0258,0.391228,0.717702,0,0,0,0;
17.81, -0.953954,0.926795,1.05618,0,0,0,0;
17.815, -0.677157,1.06601,1.28061,0,0,0,0;
17.82, -0.740195,0.213124,1.26701,0,0,0,0;
17.825, -1.15088,-0.0359332,0.936303,0,0,0,0;
17.83, -1.07075,1.09736,0.877135,0,0,0,0;
17.835, -1.21757,1.24182,1.12249,0,0,0,0;
17.84, -1.40426,0.137236,1.16559,0,0,0,0;
17.845, -0.543663,0.177535,0.953961,0,0,0,0;
17.85, -0.769276,-0.0333087,1.27948,0,0,0,0;
17.855, -1.44385,0.48191,1.16668,0,0,0,0;
17.86, -1.03946,0.526708,1.39015,0,0,0,0;
17.865, -0.725282,-0.0158833,1.12899,0,0,0,0;
17.87, -1.16522,0.266426,1.09244,0,0,0,0;
17.875, -0.987667,0.633507,1.26878,0,0,0,0;
17.88, -1.65382,-0.134926,0.939276,0,0,0,0;
17.885, -1.84164,-0.425502,0.437126,0,0,0,0;
17.89, -1.07649,-0.0393,1.07618,0,0,0,0;
17.895, -1.1957,0.177351,1.09531,0,0,0,0;
17.9, -0.974383,0.524405,1.09894,0,0,0,0;
17.905, -1.14608,-0.424846,0.900227,0,0,0,0;
17.91, -1.42886,-0.121737,0.751435,0,0,0,0;
17.915, -1.48531,-0.0395889,0.989076,0,0,0,0;
17.92, -0.99936,0.119267,1.18905,0,0,0,0;
17.925, -0.894806,-0.196855,0.939043,0,0,0,0;
17.93, -1.47702,-0.418918,0.998377,0,0,0,0;
17.935, -1.11014,-0.0572655,1.21472,0,0,0,0;
17.94, -1.11288,-0.195178,1.20389,0,0,0,0;
17.945, -0.939757,-0.408917,0.951481,0,0,0,0;
17.95, -1.06757,-0.697393,0.928076,0,0,0,0;
17.955, -1.30721,0.198613,1.20816,0,0,0,0;
17.96, -1.37389,-0.249578,1.20989,0,0,0,0;
17.965, -0.94161,-0.929273,0.857196,0,0,0,0;
17.97, -0.574121,-0.58175,0.670874,0,0,0,0;
17.975, -0.9841,-0.0219867,0.749761,0,0,0,0;
17.98, -1.69299,-0.207152,0.681772,0,0,0,0;
17.985, -1.19969,-0.60013,0.655816,0,0,0,0;
17.99, -1.08224,-0.864794,0.645535,0,0,0,0;
17.995, -0.797124,-0.536842,0.640748,0,0,0,0;
18, -0.558989,-0.496916,0.967023,0,0,0,0;
18.005, -0.862067,-0.543825,0.816232,0,0,0,0;
18.01, -0.798394,-0.533524,0.708004,0,0,0,0;
18.015, -1.3338,-0.492299,0.925753,0,0,0,0;
18.02, -1.05595,-0.64438,0.551879,0,0,0,0;
18.025, -0.0429149,-1.02031,0.356039,0,0,0,0;
18.03, -0.647374,-0.743486,0.937974,0,0,0,0;
18.035, -0.672479,-0.417678,0.572458,0,0,0,0;
18.04, -0.83525,-0.659775,0.423844,0,0,0,0;
18.045, -0.833104,-1.17649,0.890307,0,0,0,0;
18.05, -0.39256,-0.850731,0.738912,0,0,0,0;
18.055, -0.377209,-0.62668,0.625799,0,0,0,0;
18.06, -0.845819,-0.799054,0.347939,0,0,0,0;
18.065, -0.648735,-0.950383,0.0581934,0,0,0,0;
18.07, -0.298489,-1.06119,0.486089,0,0,0,0;
18.075, -0.400431,-0.317377,0.539863,0,0,0,0;
18.08, -0.931545,-0.807339,0.514048,0,0,0,0;
18.085, -0.13368,-0.276298,0.526351,0,0,0,0;
18.09, 0.157653,-0.976534,0.0566099,0,0,0,0;
18.095, -0.413933,-1.47574,0.0459585,0,0,0,0;
18.1, -0.577982,-0.967438,0.170255,0,0,0,0;
18.105, -0.743532,-0.902371,0.56928,0,0,0,0;
18.11, -0.303326,-0.74274,0.472994,0,0,0,0;
18.115, 0.00110668,-0.90019,-0.0199497,0,0,0,0;
18.12, 0.0723894,-0.849587,0.289159,0,0,0,0;
18.125, 0.069944,-0.68587,0.104156,0,0,0,0;
18.13, 0.304172,-1.18153,0.0848279,0,0,0,0;
18.135, 0.236446,-0.67238,0.272583,0,0,0,0;
18.14, -0.170083,-0.486628,0.163183,0,0,0,0;
18.145, -0.0855167,-1.05869,0.0621798,0,0,0,0;
18.15, 0.285834,-1.03941,-0.0560162,0,0,0,0;
18.155, -0.0458395,-0.777305,0.249279,0,0,0,0;
18.16, -0.0255813,-1.1452,-0.106213,0,0,0,0;
18.165, 0.188951,-0.978463,-0.174973,0,0,0,0;
18.17, 0.294522,-0.72931,-0.0602379,0,0,0,0;
